GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.429,0.273,0.511,0.267,1700,700,"SUB IN by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.429,0.273,0.511,0.267,1700,700,"SUB OUT by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.409,0.273,0.5,0.267,1683,717,"MISS LAYUP by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.409,0.273,0.5,0.267,1683,717,"BLOCK  by SEAY,AZARIAH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.409,0.273,0.5,0.267,1683,717,"REBOUND DEF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.409,0.273,0.489,0.25,1676,724,"MISS 3PTR by SEAY,AZARIAH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,24,7,1,0.409,0.273,0.489,0.25,1676,724,"REBOUND OFF by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.409,0.273,0.5,0.25,1665,735,"GOOD JUMPER by JONES,ED"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.409,0.273,0.5,0.25,1665,735,"ASSIST  by SEAY,AZARIAH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.391,0.25,0.49,0.235,1638,762,"MISS 3PTR by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.391,0.25,0.49,0.235,1638,762,"REBOUND DEF by JONES,ED"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.391,0.25,0.48,0.235,1627,773,"MISS LAYUP by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,17,26,9,1,0.391,0.25,0.48,0.235,1627,773,"REBOUND DEF by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,26,6,1,0.417,0.308,0.49,0.278,1622,778,"GOOD 3PTR by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,26,6,1,0.417,0.308,0.49,0.278,1598,802,"FOUL  by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.5,0.278,1598,802,"GOOD FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"MISS FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"REBOUND DEF by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB IN by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.417,0.308,0.491,0.278,1598,802,"SUB OUT by SEAY,AZARIAH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.4,0.286,0.481,0.263,1566,834,"MISS 3PTR by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,20,27,7,1,0.4,0.286,0.481,0.263,1566,834,"REBOUND OFF by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.491,0.3,1563,837,"GOOD 3PTR by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.491,0.3,1563,837,"ASSIST  by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.491,0.3,1538,862,"FOUL  by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.482,0.3,1538,862,"MISS FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.482,0.3,1538,862,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.474,0.3,1538,862,"MISS FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.474,0.3,1538,862,"REBOUND DEF by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.423,0.333,0.474,0.3,1524,876,"FOUL  by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.407,0.333,0.466,0.3,1524,876,"MISS FT by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,23,27,4,1,0.407,0.333,0.466,0.3,1524,876,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,27,3,1,0.429,0.333,0.475,0.3,1524,876,"GOOD FT by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.429,0.333,0.483,0.333,1500,900,"GOOD 3PTR by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.414,0.333,0.475,0.333,1485,915,"MISS LAYUP by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.414,0.333,0.475,0.333,1485,915,"BLOCK  by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.414,0.333,0.475,0.333,1485,915,REBOUND OFF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.468,0.333,1474,926,"MISS JUMPER by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.468,0.333,1474,926,"REBOUND DEF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.46,0.333,1466,934,"MISS JUMPER by SEAY,AZARIAH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.46,0.333,1466,934,"REBOUND DEF by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.46,0.333,1457,943,"TURNOVER  by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.453,0.333,1431,969,"MISS JUMPER by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.4,0.333,0.453,0.333,1431,969,"REBOUND DEF by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.387,0.312,0.446,0.318,1417,983,"MISS 3PTR by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,24,30,6,1,0.387,0.312,0.446,0.318,1417,983,"REBOUND OFF by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1403,997,"GOOD 3PTR by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1403,997,"ASSIST  by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,TIMEOUT 20SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB IN by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.455,0.348,1385,1015,"SUB OUT by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.448,0.333,1382,1018,"MISS 3PTR by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.448,0.333,1382,1018,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.448,0.333,1368,1032,"TURNOVER  by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.406,0.353,0.448,0.333,1366,1034,"STEAL  by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.394,0.333,0.441,0.32,1356,1044,"MISS 3PTR by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.394,0.333,0.441,0.32,1356,1044,"REBOUND DEF by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.394,0.333,0.435,0.308,1347,1053,"MISS 3PTR by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.394,0.333,0.435,0.308,1347,1053,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,30,3,1,0.394,0.333,0.435,0.308,1345,1055,"FOUL  by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,31,4,1,0.394,0.333,0.443,0.308,1345,1055,"GOOD FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,32,5,1,0.394,0.333,0.451,0.308,1345,1055,"GOOD FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,32,5,1,0.394,0.333,0.451,0.308,1314,1086,"FOUL  by JONES,ED"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,32,5,1,0.382,0.333,0.444,0.308,1314,1086,"MISS FT by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,27,32,5,1,0.382,0.333,0.444,0.308,1314,1086,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,32,4,1,0.4,0.333,0.452,0.308,1314,1086,"GOOD FT by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.4,0.333,0.459,0.333,1296,1104,"GOOD 3PTR by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.4,0.333,0.459,0.333,1296,1104,"ASSIST  by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.389,0.316,0.453,0.321,1275,1125,"MISS 3PTR by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.389,0.316,0.453,0.321,1275,1125,"REBOUND DEF by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.389,0.316,0.447,0.321,1266,1134,"MISS LAYUP by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.389,0.316,0.447,0.321,1266,1134,"REBOUND DEF by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.442,0.31,1254,1146,"MISS 3PTR by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.442,0.31,1254,1146,"REBOUND DEF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.442,0.31,1247,1153,TIMEOUT 30SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.436,0.3,1236,1164,"MISS 3PTR by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.436,0.3,1236,1164,"REBOUND DEF by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.436,0.3,1212,1188,"TURNOVER  by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,35,7,1,0.378,0.3,0.436,0.3,1211,1189,"STEAL  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,1,0.378,0.3,0.443,0.3,1204,1196,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,1,0.368,0.286,0.438,0.29,1200,1200,"MISS 3PTR by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,1,0.368,0.286,0.438,0.29,1200,1200,REBOUND DEF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,2,0.368,0.286,0.438,0.29,1189,1211,"TURNOVER  by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,2,0.368,0.286,0.432,0.29,1164,1236,"MISS JUMPER by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,37,9,2,0.368,0.286,0.432,0.29,1164,1236,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,39,11,2,0.368,0.286,0.439,0.29,1160,1240,"GOOD LAYUP by JOHNSON,BRANDEN(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,39,11,2,0.368,0.286,0.439,0.29,1151,1249,"TURNOVER  by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,39,11,2,0.368,0.286,0.434,0.29,1128,1272,"MISS LAYUP by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,39,11,2,0.368,0.286,0.434,0.29,1128,1272,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,39,11,2,0.368,0.286,0.434,0.29,1128,1272,"FOUL  by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,40,12,2,0.368,0.286,0.44,0.29,1128,1272,"GOOD FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,41,13,2,0.368,0.286,0.447,0.29,1128,1272,"GOOD FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,41,13,2,0.368,0.286,0.447,0.29,1124,1276,"TURNOVER  by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,41,13,2,0.368,0.286,0.447,0.29,1117,1283,"STEAL  by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,43,15,2,0.368,0.286,0.453,0.29,1115,1285,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,43,15,2,0.359,0.273,0.448,0.281,1113,1287,"MISS 3PTR by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,43,15,2,0.359,0.273,0.448,0.281,1113,1287,"REBOUND DEF by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,43,15,2,0.359,0.273,0.448,0.281,1105,1295,"FOUL  by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.455,0.281,1105,1295,"GOOD FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1105,1295,"MISS FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1105,1295,"REBOUND DEF by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1105,1295,"SUB IN by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1105,1295,"SUB OUT by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1093,1307,"TURNOVER  by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1092,1308,"STEAL  by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1091,1309,"FOUL  by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1090,1310,"SUB IN by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.449,0.281,1090,1310,"SUB OUT by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.444,0.281,1087,1313,"MISS DUNK by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,44,16,2,0.359,0.273,0.444,0.281,1087,1313,"REBOUND OFF by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,47,19,2,0.359,0.273,0.451,0.303,1077,1323,"GOOD 3PTR by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,28,47,19,2,0.359,0.273,0.451,0.303,1077,1323,"ASSIST  by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,47,17,2,0.375,0.273,0.457,0.303,1060,1340,"GOOD JUMPER by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,47,17,2,0.375,0.273,0.457,0.303,1060,1340,"ASSIST  by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,47,17,2,0.375,0.273,0.452,0.303,1034,1366,"MISS JUMPER by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,47,17,2,0.375,0.273,0.452,0.303,1034,1366,"REBOUND OFF by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.375,0.273,0.457,0.303,1029,1371,"GOOD LAYUP by GEE,REGINALD(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.453,0.294,1018,1382,"MISS 3PTR by BAK,CALVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.453,0.294,1018,1382,"REBOUND DEF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,993,1407,"MISS 3PTR by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,993,1407,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,990,1410,"FOUL  by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,990,1410,"SUB IN by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,990,1410,"SUB IN by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,990,1410,"SUB OUT by SPENCE,BEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.448,0.286,990,1410,"SUB OUT by ALLISON,ZACHARY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.443,0.278,989,1411,"MISS 3PTR by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,49,19,2,0.366,0.261,0.443,0.278,989,1411,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.366,0.261,0.449,0.278,983,1417,"GOOD LAYUP by GEE,REGINALD(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.444,0.27,973,1427,"MISS 3PTR by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.444,0.27,973,1427,"REBOUND DEF by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,965,1435,"MISS LAYUP by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,965,1435,REBOUND DEF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,950,1450,TIMEOUT 20SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,950,1450,"SUB IN by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,950,1450,"SUB IN by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,950,1450,"SUB OUT by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,950,1450,"SUB OUT by BAK,CALVIN"
