GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,5,-1,1,0.4,0.667,0.4,0.5,2261,139,"GOOD 3PTR by SPENCE,BEN(fastbreak)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,5,-1,1,0.4,0.667,0.364,0.5,2243,157,"MISS JUMPER by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,5,-1,1,0.4,0.667,0.364,0.5,2243,157,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,5,-1,1,0.4,0.667,0.364,0.5,2239,161,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,5,-1,1,0.4,0.667,0.364,0.5,2239,161,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,7,1,1,0.4,0.667,0.417,0.5,2237,163,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,7,1,1,0.4,0.667,0.417,0.5,2237,163,"ASSIST  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,7,1,1,0.333,0.5,0.385,0.429,2224,176,"MISS 3PTR by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,7,1,1,0.333,0.5,0.385,0.429,2224,176,"REBOUND DEF by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.333,0.5,0.429,0.5,2215,185,"GOOD 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.333,0.5,0.429,0.5,2215,185,"ASSIST  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.286,0.5,0.4,0.5,2197,203,"MISS JUMPER by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.286,0.5,0.4,0.5,2197,203,"REBOUND OFF by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.25,0.4,0.375,0.444,2190,210,"MISS 3PTR by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,6,10,4,1,0.25,0.4,0.375,0.444,2190,210,"REBOUND OFF by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,10,1,1,0.333,0.5,0.412,0.5,2186,214,"GOOD 3PTR by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,10,1,1,0.333,0.5,0.412,0.5,2186,214,"ASSIST  by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,10,1,1,0.333,0.5,0.412,0.5,2157,243,"FOUL  by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,10,1,1,0.333,0.5,0.412,0.5,2157,243,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,11,2,1,0.333,0.5,0.444,0.5,2157,243,"GOOD FT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"GOOD FT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB IN by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB IN by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB OUT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB OUT by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2157,243,"SUB OUT by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2151,249,"TURNOVER  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,12,3,1,0.333,0.5,0.474,0.5,2148,252,"STEAL  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.333,0.5,0.5,0.5,2147,253,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.3,0.429,0.476,0.455,2124,276,"MISS 3PTR by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.3,0.429,0.476,0.455,2124,276,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.3,0.429,0.476,0.455,2087,313,"TURNOVER  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.3,0.429,0.476,0.455,2086,314,"STEAL  by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.273,0.429,0.455,0.455,2082,318,"MISS LAYUP by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,14,5,1,0.273,0.429,0.455,0.455,2082,318,"REBOUND DEF by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,17,8,1,0.273,0.429,0.478,0.5,2075,325,"GOOD 3PTR by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,17,8,1,0.273,0.429,0.478,0.5,2075,325,"ASSIST  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,17,8,1,0.25,0.429,0.458,0.5,2055,345,"MISS LAYUP by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,17,8,1,0.25,0.429,0.458,0.5,2055,345,"BLOCK  by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,9,17,8,1,0.25,0.429,0.458,0.5,2055,345,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.48,0.538,2050,350,"GOOD 3PTR by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.48,0.538,2050,350,"ASSIST  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.48,0.538,2050,350,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.48,0.538,2050,350,"SUB OUT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2041,359,"MISS 3PTR by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2041,359,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB IN by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB IN by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB IN by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB OUT by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB OUT by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB OUT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB IN by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2034,366,"SUB OUT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2020,380,"TURNOVER  by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2020,380,"SUB IN by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.462,0.5,2020,380,"SUB OUT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.444,0.5,2003,397,"MISS LAYUP by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.308,0.5,0.444,0.5,2003,397,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.429,0.467,1985,415,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.429,0.467,1985,415,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.414,0.438,1977,423,"MISS 3PTR by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.414,0.438,1977,423,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.414,0.438,1969,431,"TURNOVER  by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.414,0.438,1967,433,"STEAL  by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.4,0.438,1964,436,"MISS LAYUP by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.4,0.438,1964,436,"REBOUND OFF by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.387,0.412,1959,441,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,12,17,5,1,0.286,0.444,0.387,0.412,1959,441,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,17,3,1,0.333,0.444,0.406,0.412,1930,470,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,17,3,1,0.333,0.444,0.406,0.412,1930,470,"ASSIST  by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,19,5,1,0.333,0.444,0.424,0.412,1914,486,"GOOD JUMPER by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,19,5,1,0.333,0.444,0.424,0.412,1895,505,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,19,5,1,0.333,0.444,0.424,0.412,1892,508,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1872,528,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB IN by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1847,553,"SUB OUT by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.333,0.444,0.441,0.412,1845,555,"FOUL  by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.312,0.444,0.429,0.412,1836,564,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.312,0.444,0.429,0.412,1836,564,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.294,0.444,0.417,0.412,1834,566,"MISS JUMPER by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,21,7,1,0.294,0.444,0.417,0.412,1834,566,"REBOUND DEF by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.294,0.444,0.432,0.444,1834,566,"GOOD 3PTR by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.294,0.444,0.432,0.444,1834,566,"ASSIST  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1834,566,"MISS JUMPER by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1834,566,"REBOUND DEF by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"FOUL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB IN by MOORE,KADEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB IN by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB IN by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB OUT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB OUT by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB IN by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB OUT by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.421,0.444,1782,618,"SUB OUT by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.41,0.444,1779,621,"MISS LAYUP by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,14,24,10,1,0.278,0.444,0.41,0.444,1779,621,"REBOUND DEF by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.316,0.444,0.425,0.444,1760,640,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.316,0.444,0.415,0.421,1734,666,"MISS 3PTR by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.316,0.444,0.415,0.421,1734,666,"REBOUND DEF by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.3,0.4,0.405,0.4,1726,674,"MISS 3PTR by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.3,0.4,0.405,0.4,1726,674,"REBOUND OFF by MOORE,KADEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.395,0.4,1721,679,"MISS LAYUP by MOORE,KADEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.395,0.4,1721,679,"REBOUND DEF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.386,0.4,1713,687,"MISS LAYUP by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.386,0.4,1713,687,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.386,0.4,1710,690,"SUB IN by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,24,8,1,0.286,0.4,0.386,0.4,1710,690,"SUB OUT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.286,0.4,0.4,0.4,1687,713,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.273,0.364,0.391,0.381,1675,725,"MISS 3PTR by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.273,0.364,0.391,0.381,1675,725,"REBOUND OFF by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1660,740,"MISS 3PTR by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1660,740,"REBOUND DEF by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"TURNOVER  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"STEAL  by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB IN by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB IN by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB IN by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB OUT by MOORE,KADEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB OUT by SIGLER,EVAN"
