GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.556,0.667,0.412,0.333,1990,410,"SUB IN by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.556,0.667,0.412,0.333,1990,410,"SUB OUT by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.556,0.667,0.412,0.333,1990,410,"SUB OUT by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.389,0.333,1976,424,"MISS JUMPER by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.389,0.333,1976,424,"REBOUND DEF by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.389,0.333,1964,436,"FOUL  by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1960,440,"MISS 3PTR by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1960,440,"REBOUND DEF by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1946,454,"SUB IN by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1946,454,"SUB OUT by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1944,456,"TURNOVER  by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,4,-8,1,0.5,0.667,0.368,0.286,1942,458,"STEAL  by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.5,0.667,0.4,0.375,1937,463,"GOOD 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.5,0.667,0.4,0.375,1937,463,"ASSIST  by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.455,0.667,0.381,0.375,1914,486,"MISS JUMPER by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.455,0.667,0.381,0.375,1914,486,"REBOUND DEF by RICE,TRE'"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.455,0.667,0.364,0.375,1904,496,"MISS LAYUP by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.455,0.667,0.364,0.375,1904,496,"REBOUND DEF by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.417,0.5,0.348,0.333,1895,505,"MISS 3PTR by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.417,0.5,0.348,0.333,1895,505,"REBOUND DEF by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.417,0.5,0.348,0.333,1874,526,"FOUL  by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,7,-5,1,0.417,0.5,0.348,0.333,1874,526,TIMEOUT 20SEC by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,8,-4,1,0.417,0.5,0.375,0.333,1867,533,"GOOD FT by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,12,9,-3,1,0.417,0.5,0.4,0.333,1867,533,"GOOD FT by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"GOOD 3PTR by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"ASSIST  by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB IN by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.423,0.4,1867,533,"SUB OUT by RICE,TRE'"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.407,0.4,1864,536,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,15,9,-6,1,0.462,0.6,0.407,0.4,1864,536,"REBOUND DEF by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,18,9,-9,1,0.5,0.667,0.429,0.455,1858,542,"GOOD 3PTR by BAK,CALVIN(fastbreak)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,18,9,-9,1,0.5,0.667,0.429,0.455,1858,542,"ASSIST  by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,18,9,-9,1,0.5,0.667,0.414,0.455,1835,565,"MISS LAYUP by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,18,9,-9,1,0.5,0.667,0.414,0.455,1835,565,"REBOUND DEF by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,18,9,-9,1,0.5,0.667,0.414,0.455,1774,626,"FOUL  by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,19,9,-10,1,0.533,0.667,0.433,0.455,1774,626,"GOOD FT by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"GOOD FT by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB IN by MOORE,KADEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB OUT by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB IN by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB IN by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB OUT by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.452,0.455,1774,626,"SUB OUT by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.438,0.455,1753,647,"MISS LAYUP by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.562,0.667,0.438,0.455,1753,647,"REBOUND DEF by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.529,0.667,0.424,0.455,1730,670,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,9,-11,1,0.529,0.667,0.424,0.455,1730,670,"REBOUND DEF by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,20,11,-9,1,0.529,0.667,0.441,0.455,1715,685,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.556,0.667,0.457,0.455,1691,709,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.556,0.667,0.444,0.455,1679,721,"MISS JUMPER by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.556,0.667,0.444,0.455,1679,721,"REBOUND DEF by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.526,0.667,0.432,0.455,1661,739,"MISS LAYUP by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.526,0.667,0.432,0.455,1661,739,"BLOCK  by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.526,0.667,0.432,0.455,1661,739,"REBOUND DEF by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.526,0.667,0.421,0.417,1655,745,"MISS 3PTR by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,22,11,-11,1,0.526,0.667,0.421,0.417,1655,745,"REBOUND DEF by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,24,11,-13,1,0.55,0.667,0.436,0.417,1649,751,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,24,13,-11,1,0.55,0.667,0.45,0.417,1631,769,"GOOD JUMPER by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,24,13,-11,1,0.55,0.667,0.45,0.417,1601,799,"FOUL  by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,24,13,-11,1,0.55,0.667,0.45,0.417,1601,799,TIMEOUT 20SEC by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,25,13,-12,1,0.571,0.667,0.463,0.417,1601,799,"GOOD FT by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"GOOD FT by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB IN by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB IN by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB IN by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB OUT by MOORE,KADEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB OUT by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB OUT by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB IN by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1601,799,"SUB OUT by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1600,800,"SUB IN by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.476,0.417,1600,800,"SUB OUT by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.465,0.417,1583,817,"MISS LAYUP by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,26,13,-13,1,0.591,0.667,0.465,0.417,1583,817,"REBOUND DEF by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,28,13,-15,1,0.609,0.667,0.477,0.417,1562,838,"GOOD JUMPER by SPENCE,BEN(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,28,15,-13,1,0.609,0.667,0.489,0.417,1544,856,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,15,-16,1,0.625,0.714,0.5,0.462,1517,883,"GOOD 3PTR by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,15,-16,1,0.625,0.714,0.5,0.462,1517,883,"ASSIST  by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,18,-13,1,0.625,0.714,0.511,0.5,1492,908,"GOOD 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,18,-13,1,0.625,0.714,0.511,0.5,1492,908,"ASSIST  by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,18,-13,1,0.6,0.625,0.5,0.467,1471,929,"MISS 3PTR by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,18,-13,1,0.6,0.625,0.5,0.467,1471,929,"REBOUND DEF by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1461,939,"GOOD 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1461,939,"ASSIST  by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,TIMEOUT 30SEC by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB IN by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB OUT by ALLISON,ZACHARY"
