GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.667,0.333,0.667,0.333,2126,274,"MISS JUMPER by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.667,0.333,0.667,0.333,2126,274,"REBOUND OFF by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.625,0.25,0.625,0.25,2120,280,"MISS 3PTR by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.625,0.25,0.625,0.25,2120,280,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.588,0.2,0.588,0.2,2112,288,"MISS 3PTR by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.588,0.2,0.588,0.2,2112,288,"REBOUND DEF by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.588,0.2,0.588,0.2,2105,295,"TURNOVER  by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.588,0.2,0.588,0.2,2105,295,"STEAL  by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"MISS JUMPER by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"BLOCK  by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,REBOUND OFF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,TIMEOUT 20SEC by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by RICE,TRE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB IN by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,12,3,1,0.556,0.2,0.556,0.2,2099,301,"SUB OUT by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,14,5,1,0.579,0.2,0.579,0.2,2078,322,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,14,5,1,0.579,0.2,0.579,0.2,2078,322,"ASSIST  by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,14,5,1,0.579,0.2,0.579,0.2,2064,336,"FOUL  by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,14,5,1,0.55,0.2,0.55,0.2,2064,336,"MISS FT by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,9,14,5,1,0.55,0.2,0.55,0.2,2064,336,REBOUND DEADB by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,10,14,4,1,0.571,0.2,0.571,0.2,2064,336,"GOOD FT by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,10,14,4,1,0.571,0.2,0.571,0.2,2047,353,"FOUL  by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,10,17,7,1,0.591,0.333,0.591,0.333,2038,362,"GOOD 3PTR by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,10,17,7,1,0.591,0.333,0.591,0.333,2038,362,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,17,4,1,0.609,0.429,0.609,0.429,2027,373,"GOOD 3PTR by RICE,TRE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,17,4,1,0.609,0.429,0.609,0.429,2027,373,"ASSIST  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.625,0.5,0.625,0.5,2019,381,"GOOD 3PTR by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.625,0.5,0.625,0.5,2019,381,"ASSIST  by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.6,0.5,0.6,0.5,1998,402,"MISS JUMPER by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.6,0.5,0.6,0.5,1998,402,"BLOCK  by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.6,0.5,0.6,0.5,1998,402,"REBOUND DEF by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.577,0.444,0.577,0.444,1986,414,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.577,0.444,0.577,0.444,1986,414,"REBOUND DEF by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1967,433,"MISS 3PTR by RICE,TRE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1967,433,"REBOUND DEF by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1946,454,"FOUL  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by RICE,TRE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by O'SULLIVAN,CONOR"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB IN by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1934,466,"SUB OUT by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1931,469,"TURNOVER  by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1931,469,"STEAL  by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1923,477,"TURNOVER  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1923,477,"STEAL  by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.556,0.4,0.556,0.4,1914,486,"FOUL  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.536,0.4,0.536,0.4,1914,486,"MISS FT by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,20,7,1,0.536,0.4,0.536,0.4,1914,486,REBOUND DEADB by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.552,0.4,0.552,0.4,1914,486,"GOOD FT by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.552,0.4,0.552,0.4,1914,486,"SUB IN by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.552,0.4,0.552,0.4,1914,486,"SUB OUT by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.552,0.4,0.552,0.4,1904,496,"SUB IN by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.552,0.4,0.552,0.4,1904,496,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.533,0.364,0.533,0.364,1891,509,"MISS 3PTR by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.533,0.364,0.533,0.364,1891,509,"REBOUND DEF by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.516,0.364,0.516,0.364,1873,527,"MISS JUMPER by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,13,21,8,1,0.516,0.364,0.516,0.364,1873,527,"REBOUND DEF by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,16,21,5,1,0.531,0.417,0.531,0.417,1855,545,"GOOD 3PTR by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,16,21,5,1,0.531,0.417,0.531,0.417,1855,545,"ASSIST  by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,16,21,5,1,0.515,0.385,0.515,0.385,1838,562,"MISS 3PTR by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,16,21,5,1,0.515,0.385,0.515,0.385,1838,562,"REBOUND DEF by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,21,2,1,0.529,0.429,0.529,0.429,1832,568,"GOOD 3PTR by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,21,2,1,0.529,0.429,0.529,0.429,1832,568,"ASSIST  by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.543,0.429,0.543,0.429,1810,590,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.543,0.429,0.543,0.429,1810,590,"ASSIST  by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.528,0.4,0.528,0.4,1794,606,"MISS 3PTR by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.528,0.4,0.528,0.4,1794,606,"REBOUND DEF by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.514,0.4,0.514,0.4,1787,613,"MISS LAYUP by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.514,0.4,0.514,0.4,1787,613,"REBOUND DEF by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,19,23,4,1,0.514,0.4,0.514,0.4,1782,618,"FOUL  by O'SULLIVAN,CONOR"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,20,23,3,1,0.526,0.4,0.526,0.4,1782,618,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB IN by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB OUT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB IN by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB IN by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB OUT by O'SULLIVAN,CONOR"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.538,0.4,0.538,0.4,1782,618,"SUB OUT by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.525,0.4,0.525,0.4,1771,629,"MISS LAYUP by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.525,0.4,0.525,0.4,1771,629,"REBOUND DEF by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.525,0.4,0.525,0.4,1767,633,"FOUL  by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.525,0.4,0.525,0.4,1767,633,TIMEOUT 30SEC by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.512,0.4,0.512,0.4,1745,655,"MISS JUMPER by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,23,2,1,0.512,0.4,0.512,0.4,1745,655,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,21,25,4,1,0.524,0.4,0.524,0.4,1718,682,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.535,0.4,0.535,0.4,1693,707,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.535,0.4,0.535,0.4,1693,707,"FOUL  by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.523,0.4,0.523,0.4,1693,707,"MISS FT by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.523,0.4,0.523,0.4,1693,707,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1666,734,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1666,734,REBOUND OFF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1662,738,TIMEOUT 20SEC by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1662,738,"SUB IN by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1662,738,"SUB IN by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1662,738,"SUB OUT by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.511,0.4,0.511,0.4,1662,738,"SUB OUT by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.5,0.4,0.5,0.4,1656,744,"MISS JUMPER by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,25,2,1,0.5,0.4,0.5,0.4,1656,744,"REBOUND OFF by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.511,0.4,0.511,0.4,1649,751,"GOOD LAYUP by BAK,CALVIN(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.5,0.4,0.5,0.4,1634,766,"MISS LAYUP by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.5,0.4,0.5,0.4,1634,766,"REBOUND OFF by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1628,772,"MISS 3PTR by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1628,772,REBOUND DEF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB IN by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB IN by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB OUT by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB OUT by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.49,0.375,0.49,0.375,1622,778,"SUB OUT by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.48,0.353,0.48,0.353,1606,794,"MISS 3PTR by BAK,CALVIN"
