GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.375,0.4,2226,174,REBOUND DEF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.375,0.4,2218,182,"SUB IN by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.375,0.4,2218,182,"SUB OUT by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.375,0.4,2205,195,"TURNOVER  by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.375,0.4,2203,197,"STEAL  by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.333,0.333,2197,203,"MISS 3PTR by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.667,0.5,0.333,0.333,2197,203,"REBOUND DEF by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.5,0.333,0.3,0.286,2190,210,"MISS 3PTR by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,3,-2,1,0.5,0.333,0.3,0.286,2190,210,"REBOUND DEF by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,6,1,1,0.5,0.333,0.364,0.375,2175,225,"GOOD 3PTR by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,6,1,1,0.5,0.333,0.364,0.375,2175,225,"ASSIST  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,6,1,1,0.4,0.25,0.333,0.333,2153,247,"MISS 3PTR by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,6,1,1,0.4,0.25,0.333,0.333,2153,247,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.4,0.25,0.385,0.333,2139,261,"GOOD LAYUP by SPITZER,JAKOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.4,0.25,0.385,0.333,2139,261,"ASSIST  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.357,0.3,2116,284,"MISS 3PTR by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.357,0.3,2116,284,"REBOUND DEF by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.333,0.273,2107,293,"MISS 3PTR by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.333,0.273,2107,293,"REBOUND OFF by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2101,299,"MISS LAYUP by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2101,299,"REBOUND DEF by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"TURNOVER  by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"STEAL  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB IN by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB IN by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB IN by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB OUT by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB OUT by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB OUT by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB OUT by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB IN by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,8,3,1,0.333,0.2,0.312,0.273,2071,329,"SUB OUT by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,11,6,1,0.333,0.2,0.353,0.333,2050,350,"GOOD 3PTR by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,11,6,1,0.333,0.2,0.353,0.333,2050,350,"ASSIST  by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,11,6,1,0.286,0.167,0.333,0.308,2032,368,"MISS 3PTR by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,11,6,1,0.286,0.167,0.333,0.308,2032,368,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2024,376,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2024,376,"ASSIST  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,TIMEOUT 30SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB IN by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB OUT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB IN by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB IN by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB IN by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB IN by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB OUT by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB OUT by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.286,0.167,0.368,0.308,2018,382,"SUB OUT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.25,0.143,0.35,0.286,2009,391,"MISS 3PTR by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.25,0.143,0.35,0.286,2009,391,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.25,0.143,0.35,0.286,1992,408,"FOUL  by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,5,13,8,1,0.25,0.143,0.35,0.286,1972,428,"FOUL  by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,6,13,7,1,0.333,0.143,0.381,0.286,1972,428,"GOOD FT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,7,13,6,1,0.4,0.143,0.409,0.286,1972,428,"GOOD FT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,7,15,8,1,0.4,0.143,0.435,0.286,1954,446,"GOOD DUNK by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,7,15,8,1,0.4,0.143,0.435,0.286,1954,446,"ASSIST  by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,15,6,1,0.455,0.143,0.458,0.286,1938,462,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,15,6,1,0.455,0.143,0.458,0.286,1938,462,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.455,0.143,0.48,0.333,1913,487,"GOOD 3PTR by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.455,0.143,0.48,0.333,1913,487,"ASSIST  by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.417,0.125,0.462,0.312,1893,507,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.417,0.125,0.462,0.312,1893,507,"REBOUND DEF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.417,0.125,0.444,0.312,1881,519,"MISS JUMPER by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,9,18,9,1,0.417,0.125,0.444,0.312,1881,519,"REBOUND DEF by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1874,526,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"FOUL  by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB IN by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.464,0.312,1857,543,"SUB OUT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.448,0.294,1850,550,"MISS 3PTR by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.462,0.125,0.448,0.294,1850,550,"REBOUND DEF by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.429,0.111,0.433,0.278,1834,566,"MISS 3PTR by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,11,18,7,1,0.429,0.111,0.433,0.278,1834,566,"REBOUND OFF by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.452,0.278,1824,576,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.452,0.278,1808,592,"FOUL  by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.438,0.278,1808,592,"MISS FT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.438,0.278,1808,592,REBOUND DEADB by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.424,0.278,1808,592,"MISS FT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.424,0.278,1808,592,"REBOUND DEF by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.424,0.278,1808,592,"SUB IN by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.467,0.111,0.424,0.278,1808,592,"SUB OUT by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.438,0.1,0.412,0.263,1783,617,"MISS 3PTR by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.438,0.1,0.412,0.263,1783,617,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.438,0.1,0.412,0.263,1778,622,"FOUL  by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.438,0.1,0.412,0.263,1778,622,"SUB IN by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,18,5,1,0.438,0.1,0.412,0.263,1778,622,"SUB OUT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,13,20,7,1,0.438,0.1,0.429,0.263,1766,634,"GOOD JUMPER by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,15,20,5,1,0.471,0.1,0.444,0.263,1741,659,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,15,20,5,1,0.471,0.1,0.444,0.263,1741,659,"ASSIST  by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,15,20,5,1,0.471,0.1,0.432,0.25,1725,675,"MISS 3PTR by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,15,20,5,1,0.471,0.1,0.432,0.25,1725,675,"REBOUND DEF by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,20,2,1,0.5,0.182,0.447,0.286,1714,686,"GOOD 3PTR by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,20,2,1,0.5,0.182,0.447,0.286,1714,686,"ASSIST  by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,20,2,1,0.5,0.182,0.447,0.286,1709,691,TIMEOUT 30SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,20,2,1,0.5,0.182,0.447,0.286,1709,691,"SUB IN by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,20,2,1,0.5,0.182,0.447,0.286,1709,691,"SUB OUT by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.462,0.286,1700,700,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.462,0.286,1700,700,"ASSIST  by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.462,0.286,1685,715,"TURNOVER  by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.45,0.273,1678,722,"MISS 3PTR by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.45,0.273,1678,722,"REBOUND OFF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.439,0.273,1672,728,"MISS LAYUP by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.439,0.273,1672,728,"BLOCK  by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.439,0.273,1672,728,"REBOUND OFF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1667,733,"MISS LAYUP by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1667,733,REBOUND DEF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB IN by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB IN by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB IN by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB IN by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB OUT by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB OUT by SIGLER,EVAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB OUT by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB OUT by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,18,22,4,1,0.5,0.182,0.429,0.273,1662,738,"SUB OUT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,22,2,1,0.526,0.182,0.442,0.273,1647,753,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,24,4,1,0.526,0.182,0.455,0.273,1628,772,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,24,4,1,0.526,0.182,0.455,0.273,1628,772,"ASSIST  by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,24,4,1,0.526,0.182,0.455,0.273,1604,796,"FOUL  by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,24,4,1,0.526,0.182,0.455,0.273,1602,798,"TURNOVER  by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.526,0.182,0.467,0.273,1589,811,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1564,836,"MISS LAYUP by STEWART,CHRISTIAN"
