GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.25,1.0,0.167,0.333,2290,110,"BLOCK  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.25,1.0,0.167,0.333,2290,110,REBOUND OFF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.25,1.0,0.167,0.333,2289,111,"SUB IN by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.25,1.0,0.167,0.333,2289,111,"SUB OUT by MCCRILLIS,JARED"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.2,0.5,0.143,0.25,2289,111,"MISS 3PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,3,0,-3,1,0.2,0.5,0.143,0.25,2289,111,"REBOUND OFF by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,5,0,-5,1,0.333,0.5,0.25,0.25,2289,111,"GOOD 2PTR by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,5,0,-5,1,0.333,0.5,0.25,0.25,2288,112,"FOUL PERSONAL by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,5,0,-5,1,0.333,0.5,0.222,0.25,2288,112,"MISS FT by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,5,0,-5,1,0.333,0.5,0.2,0.25,2288,112,"MISS FT by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,5,0,-5,1,0.333,0.5,0.2,0.25,2288,112,"REBOUND DEF by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,0,-7,1,0.429,0.5,0.273,0.25,2284,116,"GOOD 2PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,0,-7,1,0.429,0.5,0.273,0.25,2284,116,"ASSIST  by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,2,-5,1,0.429,0.5,0.333,0.25,2276,124,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,2,-5,1,0.429,0.5,0.333,0.25,2276,124,"ASSIST  by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,2,-5,1,0.429,0.5,0.333,0.25,2270,130,"FOUL PERSONAL by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,2,-5,1,0.375,0.333,0.308,0.2,2266,134,"MISS 3PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,2,-5,1,0.375,0.333,0.308,0.2,2266,134,"REBOUND DEF by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,4,-3,1,0.375,0.333,0.357,0.2,2266,134,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,7,4,-3,1,0.375,0.333,0.357,0.2,2266,134,"ASSIST  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,4,-6,1,0.444,0.5,0.4,0.333,2266,134,"GOOD 3PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.444,0.5,0.438,0.429,2242,158,"GOOD 3PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.444,0.5,0.438,0.429,2242,158,"ASSIST  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2226,174,"MISS 2PTR by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2226,174,REBOUND OFF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB IN by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB OUT by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB OUT by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB IN by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2214,186,"SUB OUT by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2189,211,"FOUL PERSONAL by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,7,-3,1,0.4,0.5,0.412,0.429,2189,211,"TURNOVER  by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,9,-1,1,0.4,0.5,0.444,0.429,2176,224,"GOOD 2PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,9,-1,1,0.4,0.5,0.444,0.429,2176,224,"ASSIST  by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,9,-1,1,0.364,0.5,0.421,0.429,2161,239,"MISS 2PTR by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,9,-1,1,0.364,0.5,0.421,0.429,2161,239,"REBOUND DEF by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,9,-1,1,0.364,0.5,0.421,0.429,2156,244,"FOUL PERSONAL by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.364,0.5,0.45,0.429,2156,244,"GOOD FT by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.364,0.5,0.476,0.429,2156,244,"GOOD FT by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.455,0.429,2134,266,"MISS 2PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.455,0.429,2134,266,"BLOCK  by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.455,0.429,2134,266,"REBOUND DEF by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2123,277,"MISS 2PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2123,277,"REBOUND DEF by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"TURNOVER  by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB IN by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB OUT by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB IN by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB OUT by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB IN by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,10,0,1,0.333,0.5,0.435,0.429,2119,281,"SUB OUT by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.333,0.5,0.458,0.429,2099,301,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.333,0.5,0.458,0.429,2099,301,"ASSIST  by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.44,0.375,2063,337,"MISS 3PTR by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.44,0.375,2063,337,REBOUND DEF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.44,0.375,2059,341,"FOUL PERSONAL by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.44,0.375,2052,348,"SUB IN by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.44,0.375,2052,348,"SUB OUT by MOORE,KADEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.423,0.375,2044,356,"MISS 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.308,0.4,0.423,0.375,2044,356,"REBOUND DEF by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.286,0.4,0.407,0.375,2036,364,"MISS 2PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.286,0.4,0.407,0.375,2036,364,"REBOUND DEF by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.286,0.4,0.393,0.375,2017,383,"MISS 2PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.286,0.4,0.393,0.375,2017,383,"REBOUND DEF by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.267,0.4,0.379,0.375,1999,401,"MISS 2PTR by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.267,0.4,0.379,0.375,1999,401,"BLOCK  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.267,0.4,0.379,0.375,1999,401,"REBOUND OFF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.25,0.4,0.367,0.375,1985,415,"MISS 2PTR by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.25,0.4,0.367,0.375,1985,415,"BLOCK  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,10,13,3,1,0.25,0.4,0.367,0.375,1985,415,"REBOUND OFF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.294,0.4,0.387,0.375,1981,419,"GOOD 2PTR by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.294,0.4,0.387,0.375,1967,433,"TURNOVER  by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.294,0.4,0.387,0.375,1967,433,"STEAL  by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.278,0.4,0.375,0.375,1961,439,"MISS 2PTR by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.278,0.4,0.375,0.375,1961,439,"REBOUND DEF by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.278,0.4,0.364,0.375,1954,446,"MISS 2PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,12,13,1,1,0.278,0.4,0.364,0.375,1954,446,"REBOUND DEF by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.382,0.444,1952,448,"GOOD 3PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"MISS 3PTR by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"REBOUND DEF by KANE,DENMAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"FOUL PERSONAL by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB IN by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB OUT by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB IN by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB OUT by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB IN by LUDKA,JEFF"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB OUT by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB IN by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB IN by SIGLER,EVAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"SUB OUT by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,15,13,-2,1,0.316,0.5,0.371,0.4,1935,465,"FOUL PERSONAL by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,13,-3,1,0.35,0.5,0.389,0.4,1935,465,"GOOD FT by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,13,-3,1,0.333,0.5,0.378,0.4,1935,465,"MISS FT by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,13,-3,1,0.333,0.5,0.378,0.4,1935,465,"REBOUND DEF by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,16,0,1,0.333,0.5,0.395,0.455,1917,483,"GOOD 3PTR by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,16,0,1,0.333,0.5,0.395,0.455,1917,483,"ASSIST  by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,16,0,1,0.318,0.429,0.385,0.417,1904,496,"MISS 3PTR by SIGLER,EVAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,16,0,1,0.318,0.429,0.385,0.417,1904,496,"REBOUND DEF by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.318,0.429,0.4,0.462,1881,519,"GOOD 3PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.318,0.429,0.4,0.462,1881,519,"ASSIST  by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.304,0.429,0.39,0.462,1865,535,"MISS 2PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.304,0.429,0.39,0.462,1865,535,"REBOUND OFF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1858,542,"MISS 2PTR by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1858,542,REBOUND OFF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1856,544,"SUB IN by ZHOU,ANDY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1856,544,"SUB OUT by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1856,544,"FOUL PERSONAL by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1856,544,"TURNOVER  by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.381,0.462,1846,554,"FOUL PERSONAL by SIGLER,EVAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.372,0.462,1846,554,"MISS FT by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.372,0.462,1846,554,"SUB IN by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,19,3,1,0.292,0.429,0.372,0.462,1846,554,"SUB OUT by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1846,554,"GOOD FT by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"FOUL PERSONAL by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"SUB IN by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"SUB OUT by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"SUB IN by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"SUB OUT by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1828,572,"TURNOVER  by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,16,20,4,1,0.292,0.429,0.386,0.462,1820,580,"TURNOVER  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,20,1,1,0.32,0.5,0.4,0.5,1804,596,"GOOD 3PTR by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,20,1,1,0.32,0.5,0.4,0.5,1804,596,"ASSIST  by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,22,3,1,0.32,0.5,0.413,0.5,1790,610,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,22,3,1,0.308,0.444,0.404,0.467,1771,629,"MISS 3PTR by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,22,3,1,0.308,0.444,0.404,0.467,1771,629,REBOUND DEF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,24,5,1,0.308,0.444,0.417,0.467,1764,636,"GOOD 2PTR by ROSE,TYLER"
