GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.273,0.0,2288,112,"FOUL  by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.273,0.0,2277,123,"SUB IN by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.273,0.0,2277,123,"SUB OUT by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.273,0.0,2277,123,"SUB IN by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.273,0.0,2277,123,"SUB OUT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.25,0.0,2269,131,"MISS JUMPER by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,2,-2,1,0.5,0.0,0.25,0.0,2269,131,"REBOUND OFF by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,5,1,1,0.5,0.0,0.308,0.25,2250,150,"GOOD 3PTR by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,5,1,1,0.5,0.0,0.308,0.25,2250,150,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,5,1,1,0.5,0.0,0.308,0.25,2234,166,"TURNOVER  by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,8,4,1,0.5,0.0,0.357,0.4,2221,179,"GOOD 3PTR by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,8,4,1,0.5,0.0,0.357,0.4,2221,179,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,8,4,1,0.5,0.0,0.357,0.4,2199,201,"TURNOVER  by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,8,4,1,0.5,0.0,0.357,0.4,2199,201,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,8,4,1,0.5,0.0,0.357,0.4,2199,201,"SUB OUT by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,11,7,1,0.5,0.0,0.4,0.5,2183,217,"GOOD 3PTR by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,4,11,7,1,0.5,0.0,0.4,0.5,2183,217,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,11,5,1,0.6,0.0,0.438,0.5,2169,231,"GOOD LAYUP by MCCRILLIS,JARED(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,11,5,1,0.6,0.0,0.438,0.5,2169,231,"ASSIST  by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.471,0.5,2153,247,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.471,0.5,2153,247,"FOUL  by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.471,0.5,2153,247,"FOUL  by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"MISS FT by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"REBOUND DEF by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"SUB IN by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"SUB OUT by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"SUB IN by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.6,0.0,0.444,0.5,2153,247,"SUB OUT by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.421,0.429,2143,257,"MISS 3PTR by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.421,0.429,2143,257,"REBOUND DEF by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.4,0.429,2116,284,"MISS LAYUP by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.4,0.429,2116,284,"REBOUND DEF by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.4,0.429,2106,294,"TURNOVER  by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.4,0.429,2106,294,"SUB IN by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,13,7,1,0.5,0.0,0.4,0.429,2106,294,"SUB OUT by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,6,15,9,1,0.5,0.0,0.429,0.429,2101,299,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,15,7,1,0.571,0.0,0.455,0.429,2077,323,"GOOD JUMPER by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,15,7,1,0.571,0.0,0.435,0.375,2063,337,"MISS 3PTR by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,15,7,1,0.571,0.0,0.435,0.375,2063,337,"REBOUND DEF by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,15,7,1,0.5,0.0,0.417,0.375,2056,344,"MISS JUMPER by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,15,7,1,0.5,0.0,0.417,0.375,2056,344,"REBOUND DEF by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.5,0.0,0.44,0.444,2046,354,"GOOD 3PTR by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.5,0.0,0.44,0.444,2046,354,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,2015,385,"MISS JUMPER by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,2015,385,"REBOUND DEF by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,2006,394,"TURNOVER  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,2006,394,"STEAL  by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB IN by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB IN by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB OUT by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB OUT by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB IN by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB IN by O'SULLIVAN,CONOR"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB IN by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB OUT by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.444,0.0,0.423,0.444,1994,406,"SUB OUT by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.407,0.4,1983,417,"MISS 3PTR by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.407,0.4,1983,417,"REBOUND DEF by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.393,0.364,1976,424,"MISS 3PTR by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.393,0.364,1976,424,"REBOUND OFF by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.379,0.364,1970,430,"MISS JUMPER by O'SULLIVAN,CONOR"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.4,0.0,0.379,0.364,1970,430,"REBOUND DEF by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1951,449,"MISS JUMPER by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1951,449,"REBOUND OFF by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1937,463,"FOUL  by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1937,463,"FOUL  by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1937,463,"SUB IN by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.364,0.0,0.367,0.364,1937,463,"SUB OUT by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.333,0.0,0.355,0.333,1930,470,"MISS 3PTR by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.333,0.0,0.355,0.333,1930,470,"REBOUND OFF by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.333,0.0,0.355,0.333,1925,475,"FOUL  by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.308,0.0,0.344,0.333,1925,475,"MISS FT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.308,0.0,0.344,0.333,1925,475,REBOUND DEADB by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.286,0.0,0.333,0.333,1925,475,"MISS FT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.286,0.0,0.333,0.333,1925,475,"REBOUND DEF by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.286,0.0,0.333,0.333,1925,475,REBOUND DEADB by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.286,0.0,0.333,0.333,1925,475,"SUB IN by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,8,18,10,1,0.286,0.0,0.333,0.333,1925,475,"SUB OUT by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,9,18,9,1,0.333,0.0,0.353,0.333,1923,477,"GOOD FT by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,9,18,9,1,0.312,0.0,0.343,0.333,1923,477,"MISS FT by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,9,18,9,1,0.312,0.0,0.333,0.333,1921,479,"MISS JUMPER by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,9,18,9,1,0.312,0.0,0.333,0.333,1921,479,"REBOUND DEF by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,18,7,1,0.353,0.0,0.351,0.333,1906,494,"GOOD LAYUP by PRATT,DAKOTA(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1888,512,"GOOD 3PTR by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1888,512,"ASSIST  by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1859,541,"FOUL  by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1859,541,"FOUL  by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1859,541,"SUB IN by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1859,541,"SUB OUT by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1845,555,"FOUL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1845,555,"FOUL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1845,555,"SUB IN by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.353,0.0,0.368,0.385,1845,555,"SUB OUT by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.333,0.0,0.359,0.357,1831,569,"MISS 3PTR by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,21,10,1,0.333,0.0,0.359,0.357,1831,569,"REBOUND DEF by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,23,12,1,0.333,0.0,0.375,0.357,1823,577,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,23,12,1,0.333,0.0,0.375,0.357,1823,577,"ASSIST  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,23,12,1,0.333,0.0,0.375,0.357,1815,585,"TURNOVER  by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.333,0.0,0.39,0.4,1799,601,"GOOD 3PTR by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1786,614,"MISS JUMPER by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1786,614,"REBOUND OFF by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1781,619,"SUB IN by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1781,619,"SUB IN by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1781,619,"SUB OUT by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1781,619,"SUB OUT by O'SULLIVAN,CONOR"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1778,622,"TURNOVER  by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,26,15,1,0.316,0.0,0.381,0.4,1778,622,"STEAL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.395,0.4,1769,631,"GOOD LAYUP by STEPHENS,TROY(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.395,0.4,1769,631,"ASSIST  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.395,0.4,1761,639,"TURNOVER  by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.395,0.4,1761,639,"STEAL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.386,0.4,1753,647,"MISS LAYUP by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,28,17,1,0.316,0.0,0.386,0.4,1753,647,"REBOUND OFF by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,TIMEOUT 30SEC by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB IN by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB IN by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB OUT by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB OUT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB IN by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB IN by JR,BRUCE BRIGHT"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB OUT by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.316,0.0,0.4,0.4,1752,648,"SUB OUT by SPENCE,BEN"
