GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,8,5,-3,1,1.0,1.0,0.833,0.75,2320,80,"ASSIST  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,8,7,-1,1,1.0,1.0,0.857,0.75,2299,101,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,7,-3,1,1.0,1.0,0.875,0.75,2274,126,"GOOD LAYUP by HARRIS,JAMES(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,1.0,1.0,0.889,0.75,2260,140,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.8,1.0,0.8,0.75,2232,168,"MISS JUMPER by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,9,-1,1,0.8,1.0,0.8,0.75,2232,168,"REBOUND DEF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,11,1,1,0.8,1.0,0.818,0.75,2225,175,"GOOD JUMPER by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,10,11,1,1,0.8,1.0,0.818,0.75,2225,175,"ASSIST  by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.833,0.8,2207,193,"GOOD 3PTR by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.833,0.8,2207,193,"ASSIST  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.833,0.8,2193,207,"FOUL  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"MISS 3PTR by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"REBOUND OFF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"SUB IN by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"SUB IN by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"SUB OUT by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2193,207,"SUB OUT by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2189,211,"FOUL  by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2189,211,"FOUL  by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2189,211,"SUB IN by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,11,-2,1,0.833,1.0,0.769,0.667,2189,211,"SUB OUT by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.833,1.0,0.786,0.714,2186,214,"GOOD 3PTR by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.833,1.0,0.786,0.714,2186,214,"ASSIST  by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2162,238,"MISS 3PTR by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2162,238,"REBOUND DEF by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"TURNOVER  by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB IN by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB IN by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB OUT by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB OUT by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB IN by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB IN by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB OUT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.714,0.75,0.733,0.625,2142,258,"SUB OUT by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2133,267,"MISS 3PTR by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2133,267,"REBOUND OFF by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2107,293,"FOUL  by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2107,293,"SUB IN by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2107,293,"SUB OUT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,13,14,1,1,0.625,0.6,0.688,0.556,2085,315,"FOUL  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.667,0.6,0.706,0.556,2085,315,"GOOD FT by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2085,315,"MISS FT by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2085,315,"REBOUND DEF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2085,315,"SUB IN by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2085,315,"SUB OUT by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2063,337,"TURNOVER  by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2053,347,"TURNOVER  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2052,348,"SUB IN by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2052,348,"SUB IN by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2052,348,"SUB OUT by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,14,0,1,0.6,0.6,0.667,0.556,2052,348,"SUB OUT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,17,3,1,0.6,0.6,0.684,0.6,2050,350,"GOOD 3PTR by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,17,3,1,0.6,0.6,0.684,0.6,2040,360,"TURNOVER  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,17,3,1,0.6,0.6,0.684,0.6,2038,362,"STEAL  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,17,3,1,0.6,0.6,0.65,0.545,2033,367,"MISS 3PTR by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,17,3,1,0.6,0.6,0.65,0.545,2033,367,"REBOUND OFF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,19,5,1,0.6,0.6,0.667,0.545,2028,372,"GOOD JUMPER by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,19,5,1,0.545,0.6,0.636,0.545,2014,386,"MISS LAYUP by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,19,5,1,0.545,0.6,0.636,0.545,2014,386,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.545,0.6,0.652,0.545,2007,393,"GOOD LAYUP by STEPHENS,TROY(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.545,0.6,0.652,0.545,2007,393,"ASSIST  by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.545,0.6,0.652,0.545,2006,394,TIMEOUT 30SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.5,0.5,0.625,0.5,1990,410,"MISS 3PTR by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.5,0.5,0.625,0.5,1990,410,"REBOUND DEF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,21,7,1,0.5,0.5,0.625,0.5,1978,422,"FOUL  by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,24,10,1,0.5,0.5,0.64,0.538,1965,435,"GOOD 3PTR by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,14,24,10,1,0.5,0.5,0.64,0.538,1965,435,"ASSIST  by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,16,24,8,1,0.538,0.5,0.654,0.538,1954,446,"GOOD LAYUP by ZACHERY,CEAUNTE(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,16,24,8,1,0.538,0.5,0.63,0.538,1934,466,"MISS JUMPER by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,16,24,8,1,0.538,0.5,0.63,0.538,1934,466,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1927,473,"GOOD LAYUP by ZACHERY,CEAUNTE(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"FOUL  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"TURNOVER  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB IN by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB IN by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB IN by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB OUT by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB OUT by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB OUT by O'SULLIVAN,CONOR"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,18,24,6,1,0.571,0.5,0.643,0.538,1915,485,"SUB OUT by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.655,0.538,1896,504,"GOOD JUMPER by LIVINGSTON,TREY(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1884,516,"MISS 3PTR by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1884,516,"REBOUND OFF by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1881,519,"FOUL  by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1881,519,"SUB IN by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1881,519,"SUB IN by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1881,519,"SUB OUT by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,24,4,1,0.6,0.5,0.633,0.5,1881,519,"SUB OUT by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.645,0.533,1859,541,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.645,0.533,1859,541,"ASSIST  by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.645,0.533,1833,567,"TURNOVER  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.645,0.533,1830,570,"STEAL  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.625,0.5,1820,580,"MISS 3PTR by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.625,0.5,1820,580,"REBOUND DEF by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.625,0.5,1813,587,"TURNOVER  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.625,0.5,1812,588,"STEAL  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,27,7,1,0.6,0.5,0.625,0.5,1809,591,"FOUL  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,28,8,1,0.6,0.5,0.636,0.5,1809,591,"GOOD FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"GOOD FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB IN by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB IN by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB OUT by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB OUT by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB IN by JR,BRUCE BRIGHT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.6,0.5,0.647,0.5,1809,591,"SUB OUT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.562,0.5,0.629,0.5,1800,600,"MISS JUMPER by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.562,0.5,0.629,0.5,1800,600,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.562,0.5,0.629,0.5,1793,607,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.562,0.5,0.629,0.5,1793,607,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.562,0.5,0.629,0.5,1785,615,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.611,0.5,1775,625,"MISS JUMPER by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.611,0.5,1775,625,"REBOUND DEF by JR,BRUCE BRIGHT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.595,0.5,1764,636,"MISS LAYUP by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.595,0.5,1764,636,"BLOCK  by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.595,0.5,1764,636,"REBOUND OFF by JR,BRUCE BRIGHT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.579,0.471,1758,642,"MISS 3PTR by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.579,0.471,1758,642,"REBOUND OFF by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,29,9,1,0.529,0.5,0.579,0.471,1756,644,"FOUL  by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.529,0.5,0.59,0.471,1756,644,"GOOD FT by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.529,0.5,0.575,0.471,1756,644,"MISS FT by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.529,0.5,0.575,0.471,1756,644,"REBOUND DEF by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.529,0.5,0.575,0.471,1744,656,"FOUL  by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.5,0.5,0.561,0.471,1744,656,"MISS FT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,20,30,10,1,0.5,0.5,0.561,0.471,1744,656,REBOUND DEADB by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"GOOD FT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB IN by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB OUT by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB IN by ZHOU,ANDY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB IN by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB OUT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.571,0.471,1744,656,"SUB OUT by WALDRUM,AIDAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.558,0.444,1736,664,"MISS 3PTR by JR,BRUCE BRIGHT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.558,0.444,1736,664,REBOUND DEF by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.526,0.5,0.558,0.444,1733,667,"FOUL  by ZHOU,ANDY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.545,0.444,1733,667,"MISS FT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.545,0.444,1733,667,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.545,0.444,1724,676,"FOUL  by PINES,KYANTE"
