GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,29,5,1,0.521,0.312,0.521,0.312,1513,887,"GOOD JUMPER by ANDERSON,EVAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,29,5,1,0.521,0.312,0.521,0.312,1496,904,"SUB IN by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,29,5,1,0.521,0.312,0.521,0.312,1496,904,"SUB OUT by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,32,8,1,0.531,0.353,0.531,0.353,1486,914,"GOOD 3PTR by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,32,8,1,0.531,0.353,0.531,0.353,1486,914,"ASSIST  by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,32,8,1,0.531,0.353,0.531,0.353,1460,940,"FOUL  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,32,8,1,0.531,0.353,0.531,0.353,1460,940,"SUB IN by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,32,8,1,0.531,0.353,0.531,0.353,1460,940,"SUB OUT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1443,957,"GOOD 3PTR by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1443,957,"ASSIST  by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,TIMEOUT 20SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB IN by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB IN by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB IN by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB IN by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB OUT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB OUT by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB OUT by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB OUT by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,24,35,11,1,0.54,0.389,0.54,0.389,1434,966,"SUB OUT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,35,9,1,0.549,0.389,0.549,0.389,1426,974,"GOOD LAYUP by CAMERON,BRIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,35,9,1,0.538,0.389,0.538,0.389,1409,991,"MISS LAYUP by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,35,9,1,0.538,0.389,0.538,0.389,1409,991,"REBOUND OFF by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,35,9,1,0.538,0.389,0.538,0.389,1402,998,"FOUL  by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.547,0.389,0.547,0.389,1402,998,"GOOD FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1402,998,"MISS LAYUP by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1402,998,"REBOUND DEF by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1372,1028,"SUB IN by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1372,1028,"SUB IN by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1372,1028,"SUB OUT by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.537,0.389,0.537,0.389,1372,1028,"SUB OUT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.527,0.368,0.527,0.368,1355,1045,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.527,0.368,0.527,0.368,1355,1045,"REBOUND DEF by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.518,0.368,0.518,0.368,1346,1054,"MISS JUMPER by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,26,36,10,1,0.518,0.368,0.518,0.368,1346,1054,"REBOUND OFF by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,36,8,1,0.526,0.368,0.526,0.368,1337,1063,"GOOD JUMPER by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,36,8,1,0.517,0.368,0.517,0.368,1318,1082,"MISS JUMPER by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,36,8,1,0.517,0.368,0.517,0.368,1318,1082,"BLOCK  by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,36,8,1,0.517,0.368,0.517,0.368,1318,1082,"REBOUND DEF by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,36,8,1,0.517,0.368,0.517,0.368,1304,1096,"TURNOVER  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.525,0.368,0.525,0.368,1291,1109,"GOOD JUMPER by MOORE,KADEN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.525,0.368,0.525,0.368,1291,1109,"ASSIST  by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.517,0.35,0.517,0.35,1275,1125,"MISS 3PTR by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.517,0.35,0.517,0.35,1275,1125,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.517,0.35,0.517,0.35,1266,1134,"TURNOVER  by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.517,0.35,0.517,0.35,1266,1134,"STEAL  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.517,0.35,0.517,0.35,1258,1142,"TURNOVER  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.508,0.333,0.508,0.333,1240,1160,"MISS 3PTR by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.508,0.333,0.508,0.333,1240,1160,"REBOUND DEF by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,28,38,10,1,0.508,0.333,0.508,0.333,1203,1197,"FOUL  by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,29,38,9,1,0.516,0.333,0.516,0.333,1203,1197,"GOOD FT by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,30,38,8,1,0.524,0.333,0.524,0.333,1203,1197,"GOOD FT by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,1,0.531,0.333,0.531,0.333,1203,1197,"GOOD FT by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB IN by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB IN by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB OUT by BABALOLA,TOLU"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB OUT by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB IN by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB IN by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB OUT by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.531,0.333,0.531,0.333,1200,1200,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.523,0.318,0.523,0.318,1182,1218,"MISS 3PTR by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.523,0.318,0.523,0.318,1182,1218,"REBOUND DEF by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,38,7,2,0.523,0.318,0.523,0.318,1174,1226,"FOUL  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,39,8,2,0.53,0.318,0.53,0.318,1174,1226,"GOOD FT by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,40,9,2,0.537,0.318,0.537,0.318,1174,1226,"GOOD FT by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,40,9,2,0.537,0.318,0.537,0.318,1174,1226,"FOUL  by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,41,10,2,0.544,0.318,0.544,0.318,1174,1226,"GOOD FT by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,31,43,12,2,0.551,0.318,0.551,0.318,1148,1252,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.557,0.318,0.557,0.318,1124,1276,"GOOD JUMPER by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.549,0.318,0.549,0.318,1116,1284,"MISS JUMPER by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.549,0.318,0.549,0.318,1116,1284,"REBOUND DEF by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.549,0.318,0.549,0.318,1094,1306,"FOUL  by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.542,0.318,0.542,0.318,1094,1306,"MISS FT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,33,43,10,2,0.542,0.318,0.542,0.318,1094,1306,REBOUND DEADB by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,34,43,9,2,0.548,0.318,0.548,0.318,1094,1306,"GOOD FT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,34,43,9,2,0.541,0.304,0.541,0.304,1086,1314,"MISS 3PTR by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,34,43,9,2,0.541,0.304,0.541,0.304,1086,1314,"REBOUND DEF by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,36,43,7,2,0.547,0.304,0.547,0.304,1074,1326,"GOOD LAYUP by LEWIS,BRANDON(fastbreak)(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,36,43,7,2,0.547,0.304,0.547,0.304,1074,1326,"FOUL  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,43,6,2,0.553,0.304,0.553,0.304,1074,1326,"GOOD FT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.558,0.333,0.558,0.333,1060,1340,"GOOD 3PTR by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.558,0.333,0.558,0.333,1060,1340,"ASSIST  by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.551,0.32,0.551,0.32,1051,1349,"MISS 3PTR by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.551,0.32,0.551,0.32,1051,1349,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.551,0.32,0.551,0.32,1036,1364,"FOUL  by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,46,9,2,0.551,0.32,0.551,0.32,1036,1364,"TURNOVER  by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,48,11,2,0.557,0.32,0.557,0.32,1025,1375,"GOOD JUMPER by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,48,11,2,0.557,0.32,0.557,0.32,1025,1375,"FOUL  by STROBRIDGE,TAVIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,37,49,12,2,0.562,0.32,0.562,0.32,1025,1375,"GOOD FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,1025,1375,"GOOD 3PTR by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,1006,1394,"SUB IN by STROBRIDGE,TAVIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,1006,1394,"SUB IN by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,1006,1394,"SUB OUT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,1006,1394,"SUB OUT by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,997,1403,"TURNOVER  by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,990,1410,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.568,0.346,0.568,0.346,990,1410,"SUB OUT by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.561,0.346,0.561,0.346,986,1414,"MISS JUMPER by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,49,9,2,0.561,0.346,0.561,0.346,986,1414,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,51,11,2,0.566,0.346,0.566,0.346,974,1426,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,51,11,2,0.566,0.346,0.566,0.346,974,1426,"FOUL  by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.571,0.346,0.571,0.346,974,1426,"GOOD FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.571,0.346,0.571,0.346,974,1426,"SUB IN by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.571,0.346,0.571,0.346,974,1426,"SUB OUT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,957,1443,"MISS LAYUP by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,957,1443,"BLOCK  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,957,1443,REBOUND OFF by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,956,1444,TIMEOUT 20SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,956,1444,"SUB IN by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,40,52,12,2,0.565,0.346,0.565,0.346,956,1444,"SUB OUT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,52,10,2,0.57,0.346,0.57,0.346,946,1454,"GOOD JUMPER by CAMERON,BRIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.575,0.37,0.575,0.37,929,1471,"GOOD 3PTR by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.575,0.37,0.575,0.37,929,1471,"ASSIST  by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,912,1488,"MISS JUMPER by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,910,1490,"SUB IN by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,910,1490,"SUB OUT by STROBRIDGE,TAVIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,910,1490,"SUB IN by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,910,1490,"SUB OUT by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,910,1490,"REBOUND OFF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,903,1497,"FOUL  by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,902,1498,"FOUL  by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,42,55,13,2,0.568,0.37,0.568,0.37,902,1498,"TURNOVER  by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,55,11,2,0.573,0.37,0.573,0.37,879,1521,"GOOD LAYUP by CAMERON,BRIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,58,14,2,0.578,0.393,0.578,0.393,854,1546,"GOOD 3PTR by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,58,14,2,0.578,0.393,0.578,0.393,854,1546,"ASSIST  by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,58,14,2,0.571,0.393,0.571,0.393,839,1561,"MISS JUMPER by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,58,14,2,0.571,0.393,0.571,0.393,839,1561,REBOUND DEF by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,61,17,2,0.576,0.414,0.576,0.414,816,1584,"GOOD 3PTR by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,44,61,17,2,0.576,0.414,0.576,0.414,816,1584,"ASSIST  by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,806,1594,"GOOD 3PTR by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,806,1594,"ASSIST  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,TIMEOUT 30SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB IN by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB OUT by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB IN by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB IN by O'SULLIVAN,CONOR"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB IN by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB OUT by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.581,0.433,0.581,0.433,805,1595,"SUB OUT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.574,0.419,0.574,0.419,796,1604,"MISS 3PTR by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.574,0.419,0.574,0.419,796,1604,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.574,0.419,0.574,0.419,787,1613,"FOUL  by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.568,0.419,0.568,0.419,772,1628,"MISS JUMPER by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.568,0.419,0.568,0.419,772,1628,"REBOUND OFF by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.562,0.419,0.562,0.419,764,1636,"MISS JUMPER by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,61,14,2,0.562,0.419,0.562,0.419,764,1636,"REBOUND DEF by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,63,16,2,0.567,0.419,0.567,0.419,755,1645,"GOOD JUMPER by MOORE,KADEN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,63,16,2,0.567,0.419,0.567,0.419,742,1658,"TURNOVER  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,63,16,2,0.567,0.419,0.567,0.419,730,1670,"TURNOVER  by O'SULLIVAN,CONOR"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,47,63,16,2,0.567,0.419,0.567,0.419,730,1670,"STEAL  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,49,63,14,2,0.571,0.419,0.571,0.419,720,1680,"GOOD LAYUP by CHARLES,DERICK(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,49,63,14,2,0.571,0.419,0.571,0.419,705,1695,TIMEOUT 20SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,49,63,14,2,0.571,0.419,0.571,0.419,705,1695,"SUB IN by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,49,63,14,2,0.571,0.419,0.571,0.419,705,1695,"SUB OUT by MOORE,KADEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,49,63,14,2,0.571,0.419,0.571,0.419,704,1696,"TURNOVER  by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,52,63,11,2,0.576,0.438,0.576,0.438,693,1707,"GOOD 3PTR by LEWIS,BRANDON"
