GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,4,2,-2,1,0.333,0.0,0.333,0.0,2216,184,"REBOUND OFF by FERIA,NICK DE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,4,2,-2,1,0.3,0.0,0.3,0.0,2205,195,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,4,2,-2,1,0.3,0.0,0.3,0.0,2205,195,"REBOUND OFF by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,4,2,-2,1,0.273,0.0,0.273,0.0,2200,200,"MISS LAYUP by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,4,2,-2,1,0.273,0.0,0.273,0.0,2200,200,"REBOUND OFF by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2192,208,"GOOD LAYUP by BAK,CALVIN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2166,234,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2166,234,"SUB IN by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2166,234,"SUB OUT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB IN by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB IN by YANCEY,RICH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB OUT by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB OUT by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB IN by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB IN by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB IN by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB OUT by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB OUT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2159,241,"SUB OUT by GRUBBS,COBY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.333,0.0,0.333,0.0,2157,243,"TURNOVER  by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.308,0.0,0.308,0.0,2129,271,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.308,0.0,0.308,0.0,2129,271,"REBOUND DEF by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.308,0.0,0.308,0.0,2120,280,"FOUL  by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.286,0.0,0.286,0.0,2120,280,"MISS FT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,2,-4,1,0.286,0.0,0.286,0.0,2120,280,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,3,-3,1,0.333,0.0,0.333,0.0,2120,280,"GOOD FT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,3,-3,1,0.333,0.0,0.333,0.0,2120,280,"SUB IN by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,6,3,-3,1,0.333,0.0,0.333,0.0,2120,280,"SUB OUT by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,9,3,-6,1,0.375,0.167,0.375,0.167,2096,304,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,9,3,-6,1,0.375,0.167,0.375,0.167,2096,304,"ASSIST  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,9,5,-4,1,0.412,0.167,0.412,0.167,2082,318,"GOOD JUMPER by GUEST,TYLER(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,9,5,-4,1,0.412,0.167,0.412,0.167,2082,318,"ASSIST  by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2047,353,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2047,353,"ASSIST  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"TURNOVER  by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB IN by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB IN by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB OUT by YANCEY,RICH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB OUT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB IN by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.444,0.286,0.444,0.286,2036,364,"SUB OUT by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.421,0.25,0.421,0.25,2015,385,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.421,0.25,0.421,0.25,2015,385,"REBOUND DEF by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.4,0.25,0.4,0.25,1999,401,"MISS JUMPER by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.4,0.25,0.4,0.25,1999,401,"REBOUND DEF by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.4,0.25,0.4,0.25,1983,417,"TURNOVER  by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,5,-7,1,0.4,0.25,0.4,0.25,1983,417,"STEAL  by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.429,0.25,0.429,0.25,1976,424,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.429,0.25,0.429,0.25,1971,429,"FOUL  by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.409,0.222,0.409,0.222,1941,459,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.409,0.222,0.409,0.222,1941,459,"REBOUND OFF by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"MISS LAYUP by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"BLOCK  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"REBOUND DEF by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB IN by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB IN by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB OUT by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB IN by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB IN by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB IN by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB OUT by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB OUT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,7,-5,1,0.391,0.222,0.391,0.222,1941,459,"SUB OUT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1940,460,"GOOD FT by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1938,462,"TURNOVER  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1921,479,"FOUL  by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1921,479,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB IN by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB IN by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB OUT by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB OUT by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB IN by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.417,0.222,0.417,0.222,1917,483,"SUB OUT by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.4,0.2,0.4,0.2,1900,500,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.4,0.2,0.4,0.2,1900,500,"REBOUND DEF by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,12,8,-4,1,0.4,0.2,0.4,0.2,1870,530,TURNOVER  by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,15,8,-7,1,0.423,0.273,0.423,0.273,1848,552,"GOOD 3PTR by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,15,8,-7,1,0.423,0.273,0.423,0.273,1848,552,"ASSIST  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,15,8,-7,1,0.423,0.273,0.423,0.273,1822,578,"TURNOVER  by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,15,8,-7,1,0.423,0.273,0.423,0.273,1822,578,"STEAL  by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1803,597,"GOOD 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1803,597,"ASSIST  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,TIMEOUT 30SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB IN by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB OUT by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB IN by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB IN by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB OUT by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.444,0.333,0.444,0.333,1800,600,"SUB OUT by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1798,602,"MISS LAYUP by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1798,602,"BLOCK  by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1798,602,REBOUND OFF by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1794,606,"SUB IN by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1794,606,"SUB IN by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1794,606,"SUB OUT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.429,0.333,0.429,0.333,1794,606,"SUB OUT by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.414,0.333,0.414,0.333,1790,610,"MISS JUMPER by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.414,0.333,0.414,0.333,1790,610,"REBOUND DEF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.414,0.333,0.414,0.333,1776,624,"TURNOVER  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,8,-10,1,0.414,0.333,0.414,0.333,1776,624,"STEAL  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.433,0.385,0.433,0.385,1758,642,"GOOD 3PTR by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.419,0.357,0.419,0.357,1751,649,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.419,0.357,0.419,0.357,1751,649,"REBOUND DEF by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.406,0.357,0.406,0.357,1741,659,"MISS LAYUP by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.406,0.357,0.406,0.357,1741,659,"REBOUND DEF by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.406,0.357,0.406,0.357,1736,664,"TURNOVER  by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.406,0.357,0.406,0.357,1736,664,"SUB IN by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.406,0.357,0.406,0.357,1736,664,"SUB OUT by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.394,0.333,0.394,0.333,1711,689,"MISS 3PTR by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.394,0.333,0.394,0.333,1711,689,"REBOUND OFF by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.394,0.333,0.394,0.333,1709,691,"FOUL  by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.394,0.333,0.394,0.333,1702,698,"FOUL  by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.394,0.333,0.394,0.333,1702,698,"TURNOVER  by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.382,0.312,0.382,0.312,1670,730,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,18,11,-7,1,0.382,0.312,0.382,0.312,1670,730,"REBOUND OFF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,21,11,-10,1,0.4,0.353,0.4,0.353,1666,734,"GOOD 3PTR by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,21,11,-10,1,0.4,0.353,0.4,0.353,1666,734,"ASSIST  by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,21,14,-7,1,0.417,0.389,0.417,0.389,1636,764,"GOOD 3PTR by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,21,14,-7,1,0.417,0.389,0.417,0.389,1636,764,"ASSIST  by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.432,0.421,0.432,0.421,1625,775,"GOOD 3PTR by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.432,0.421,0.432,0.421,1625,775,"ASSIST  by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.421,0.4,0.421,0.4,1616,784,"MISS 3PTR by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.421,0.4,0.421,0.4,1616,784,"REBOUND OFF by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.41,0.4,0.41,0.4,1611,789,"MISS LAYUP by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,24,14,-10,1,0.41,0.4,0.41,0.4,1611,789,"REBOUND DEF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,14,-13,1,0.425,0.429,0.425,0.429,1604,796,"GOOD 3PTR by SIGLER,EVAN(fastbreak)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,14,-13,1,0.425,0.429,0.425,0.429,1604,796,"ASSIST  by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,14,-13,1,0.425,0.429,0.425,0.429,1591,809,"SUB IN by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,14,-13,1,0.425,0.429,0.425,0.429,1591,809,"SUB OUT by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1585,815,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1585,815,"ASSIST  by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1566,834,"FOUL  by JR,BRUCE BRIGHT"
