GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.529,0.5,0.529,0.5,2113,287,"SUB IN by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.529,0.5,0.529,0.5,2113,287,"SUB OUT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.529,0.5,0.529,0.5,2113,287,"SUB OUT by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.529,0.5,0.529,0.5,2089,311,"TURNOVER  by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.529,0.5,0.529,0.5,2089,311,"STEAL  by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.5,0.429,0.5,0.429,2081,319,"MISS 3PTR by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.5,0.429,0.5,0.429,2081,319,"REBOUND DEF by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.474,0.375,0.474,0.375,2071,329,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.474,0.375,0.474,0.375,2071,329,"REBOUND DEF by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.45,0.375,0.45,0.375,2065,335,"MISS LAYUP by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.45,0.375,0.45,0.375,2065,335,"BLOCK  by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.429,0.375,0.429,0.375,2061,339,"MISS JUMPER by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.429,0.375,0.429,0.375,2061,339,REBOUND OFF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.429,0.375,0.429,0.375,2059,341,"SUB IN by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.429,0.375,0.429,0.375,2059,341,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.429,0.375,0.429,0.375,2059,341,"REBOUND DEF by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.409,0.375,0.409,0.375,2049,351,"MISS LAYUP by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.409,0.375,0.409,0.375,2049,351,"REBOUND DEF by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.391,0.375,0.391,0.375,2039,361,"MISS LAYUP by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.391,0.375,0.391,0.375,2039,361,"REBOUND OFF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.375,0.375,0.375,0.375,2036,364,"MISS LAYUP by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.375,0.375,0.375,0.375,2036,364,"REBOUND DEF by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.36,0.333,0.36,0.333,2013,387,"MISS 3PTR by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.36,0.333,0.36,0.333,2013,387,"REBOUND OFF by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,10,11,1,1,0.36,0.333,0.36,0.333,1998,402,"FOUL  by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,11,11,0,1,0.385,0.333,0.385,0.333,1998,402,"GOOD FT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"GOOD FT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB IN by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,11,-1,1,0.407,0.333,0.407,0.333,1998,402,"SUB OUT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.429,0.333,0.429,0.333,1978,422,"GOOD JUMPER by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.414,0.3,0.414,0.3,1962,438,"MISS 3PTR by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.414,0.3,0.414,0.3,1962,438,"REBOUND DEF by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.414,0.3,0.414,0.3,1952,448,"TURNOVER  by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.414,0.3,0.414,0.3,1944,456,"SUB IN by SOMMERVILLE,MARK"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,12,13,1,1,0.414,0.3,0.414,0.3,1944,456,"SUB OUT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.433,0.3,0.433,0.3,1931,469,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.433,0.3,0.433,0.3,1931,469,"ASSIST  by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1911,489,"MISS 3PTR by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1911,489,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1902,498,"TURNOVER  by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1900,500,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1900,500,"SUB IN by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.419,0.273,0.419,0.273,1900,500,"SUB OUT by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.406,0.25,0.406,0.25,1895,505,"MISS 3PTR by SOMMERVILLE,MARK"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.406,0.25,0.406,0.25,1895,505,REBOUND DEF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,13,-1,1,0.406,0.25,0.406,0.25,1876,524,"TURNOVER  by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,15,1,1,0.424,0.25,0.424,0.25,1859,541,"GOOD LAYUP by HASLAM,ETHAN(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,14,15,1,1,0.424,0.25,0.424,0.25,1859,541,"ASSIST  by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.441,0.308,0.441,0.308,1847,553,"GOOD 3PTR by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.441,0.308,0.441,0.308,1847,553,"ASSIST  by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.429,0.308,0.429,0.308,1833,567,"MISS JUMPER by SOMMERVILLE,MARK"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.429,0.308,0.429,0.308,1833,567,"REBOUND DEF by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.417,0.286,0.417,0.286,1823,577,"MISS 3PTR by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,15,-2,1,0.417,0.286,0.417,0.286,1823,577,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.432,0.286,0.432,0.286,1804,596,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.421,0.267,0.421,0.267,1790,610,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.421,0.267,0.421,0.267,1790,610,"REBOUND DEF by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.41,0.267,0.41,0.267,1781,619,"MISS LAYUP by SOMMERVILLE,MARK"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.41,0.267,0.41,0.267,1781,619,"REBOUND OFF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.4,0.267,0.4,0.267,1777,623,"MISS LAYUP by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.4,0.267,0.4,0.267,1777,623,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1757,643,"MISS 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1757,643,"REBOUND OFF by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"TURNOVER  by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by JR,BRUCE BRIGHT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB IN by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by SOMMERVILLE,MARK"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.39,0.25,0.39,0.25,1753,647,"SUB OUT by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.381,0.25,0.381,0.25,1737,663,"MISS LAYUP by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.381,0.25,0.381,0.25,1737,663,"REBOUND OFF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,17,0,1,0.381,0.25,0.381,0.25,1724,676,"FOUL  by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,18,1,1,0.395,0.25,0.395,0.25,1724,676,"GOOD FT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,19,2,1,0.409,0.25,0.409,0.25,1724,676,"GOOD FT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,19,2,1,0.4,0.235,0.4,0.235,1705,695,"MISS 3PTR by JR,BRUCE BRIGHT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,19,2,1,0.4,0.235,0.4,0.235,1705,695,"REBOUND DEF by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.413,0.235,0.413,0.235,1692,708,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.413,0.235,0.413,0.235,1692,708,"ASSIST  by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.404,0.235,0.404,0.235,1672,728,"MISS LAYUP by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.404,0.235,0.404,0.235,1672,728,"REBOUND OFF by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.396,0.235,0.396,0.235,1659,741,"MISS LAYUP by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.396,0.235,0.396,0.235,1659,741,"BLOCK  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.396,0.235,0.396,0.235,1659,741,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.388,0.222,0.388,0.222,1650,750,"MISS 3PTR by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.388,0.222,0.388,0.222,1650,750,"REBOUND OFF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.38,0.211,0.38,0.211,1639,761,"MISS 3PTR by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.38,0.211,0.38,0.211,1639,761,"REBOUND DEF by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.38,0.211,0.38,0.211,1631,769,"TURNOVER  by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.38,0.211,0.38,0.211,1631,769,"STEAL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1609,791,"MISS LAYUP by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1609,791,REBOUND OFF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB IN by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB IN by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB OUT by MOORE,KADEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB OUT by JR,BRUCE BRIGHT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB IN by MOORE,MYLES"
