GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,7,4,-3,1,0.444,0.0,0.462,0.0,2250,150,"MISS JUMPER by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,7,4,-3,1,0.444,0.0,0.462,0.0,2250,150,"REBOUND OFF by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,7,4,-3,1,0.444,0.0,0.429,0.0,2245,155,"MISS 3PTR by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,7,4,-3,1,0.444,0.0,0.429,0.0,2245,155,"REBOUND DEF by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,9,4,-5,1,0.5,0.0,0.467,0.0,2240,160,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,9,4,-5,1,0.5,0.0,0.467,0.0,2240,160,"ASSIST  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,9,7,-2,1,0.5,0.0,0.5,0.333,2232,168,"GOOD 3PTR by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,9,7,-2,1,0.5,0.0,0.5,0.333,2232,168,"ASSIST  by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2223,177,"GOOD 3PTR by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2223,177,"ASSIST  by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2205,195,"FOUL  by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB IN by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB OUT by HIGLEY,MARSHALL"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB IN by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB OUT by STEWART,CHRISTIAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,7,-5,1,0.545,0.5,0.529,0.5,2197,203,"SUB OUT by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.5,0.556,0.5,2196,204,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.545,0.5,0.556,0.5,2196,204,"ASSIST  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.5,0.526,0.5,2184,216,"MISS LAYUP by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,12,9,-3,1,0.5,0.5,0.526,0.5,2184,216,"REBOUND OFF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,15,9,-6,1,0.538,0.667,0.55,0.6,2179,221,"GOOD 3PTR by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,15,9,-6,1,0.538,0.667,0.524,0.5,2170,230,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,15,9,-6,1,0.538,0.667,0.524,0.5,2170,230,"REBOUND DEF by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,17,9,-8,1,0.571,0.667,0.545,0.5,2163,237,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(fastbreak)(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,17,9,-8,1,0.571,0.667,0.545,0.5,2163,237,"ASSIST  by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,17,11,-6,1,0.571,0.667,0.565,0.5,2155,245,"GOOD LAYUP by MOORE,KADEN(fastbreak)(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,17,11,-6,1,0.571,0.667,0.565,0.5,2155,245,"ASSIST  by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.583,0.571,2140,260,"GOOD 3PTR by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.583,0.571,2140,260,"ASSIST  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2124,276,"MISS 3PTR by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2124,276,REBOUND DEF by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,TIMEOUT 20SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB IN by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB IN by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB IN by WEST,TYSON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB OUT by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB OUT by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB OUT by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB IN by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB IN by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB OUT by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,20,11,-9,1,0.6,0.75,0.56,0.5,2121,279,"SUB OUT by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,23,11,-12,1,0.625,0.8,0.577,0.556,2103,297,"GOOD 3PTR by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,23,11,-12,1,0.625,0.8,0.577,0.556,2103,297,"ASSIST  by WEST,TYSON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,23,11,-12,1,0.625,0.8,0.577,0.556,2078,322,"TURNOVER  by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,23,11,-12,1,0.625,0.8,0.577,0.556,2075,325,"STEAL  by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.593,0.556,2073,327,"GOOD LAYUP by MARTIN,MALCOLM(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2069,331,"MISS 3PTR by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2069,331,"REBOUND OFF by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"FOUL  by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB IN by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB OUT by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB IN by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB IN by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB IN by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB OUT by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB OUT by MOORE,KADEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.571,0.5,2054,346,"SUB OUT by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.552,0.5,2048,352,"MISS LAYUP by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.552,0.5,2048,352,"REBOUND DEF by WEST,TYSON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,11,-14,1,0.647,0.8,0.552,0.5,2033,367,"TURNOVER  by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2013,387,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2006,394,"TURNOVER  by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2006,394,"SUB IN by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2006,394,"SUB OUT by WEST,TYSON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2006,394,"SUB IN by SIGLER,EVAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.567,0.5,2006,394,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.548,0.5,1982,418,"MISS LAYUP by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,13,-12,1,0.647,0.8,0.548,0.5,1982,418,"REBOUND OFF by SIGLER,EVAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.647,0.8,0.562,0.5,1971,429,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.647,0.8,0.562,0.5,1953,447,"FOUL  by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.611,0.8,0.545,0.5,1942,458,"MISS JUMPER by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.611,0.8,0.545,0.5,1942,458,"REBOUND OFF by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.579,0.8,0.529,0.5,1938,462,"MISS LAYUP by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.579,0.8,0.529,0.5,1938,462,"REBOUND OFF by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.514,0.5,1935,465,"MISS LAYUP by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.514,0.5,1935,465,"BLOCK  by WALDRUM,AIDAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.514,0.5,1935,465,"REBOUND DEF by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.5,0.455,1928,472,"MISS 3PTR by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.5,0.455,1928,472,"REBOUND OFF by SIGLER,EVAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"MISS LAYUP by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"BLOCK  by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,REBOUND OFF by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,TIMEOUT 20SEC by TEAM
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB IN by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB IN by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB OUT by BRAGG,Y'SHUA"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB OUT by KUSTERS,JACK"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB IN by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB IN by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB OUT by DENBESTEN,COLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,15,-10,1,0.55,0.8,0.486,0.455,1914,486,"SUB OUT by ALLISON,ZACHARY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,17,-8,1,0.55,0.8,0.5,0.455,1901,499,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,17,-8,1,0.55,0.8,0.5,0.455,1901,499,"ASSIST  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,17,-8,1,0.55,0.8,0.5,0.455,1892,508,"TURNOVER  by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.55,0.8,0.513,0.455,1881,519,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.55,0.8,0.513,0.455,1881,519,"ASSIST  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1861,539,"MISS JUMPER by MARTIN,MALCOLM"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1861,539,"REBOUND OFF by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1857,543,"TURNOVER  by BAILEY,SHEVELLE"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1857,543,"SUB IN by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1857,543,"SUB OUT by MARSHALL,SHANDON"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1841,559,"TURNOVER  by SPENCE,BEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.524,0.8,0.5,0.455,1839,561,"STEAL  by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.5,0.667,0.488,0.417,1832,568,"MISS 3PTR by ARCHIE-DAVIS,JALEN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,25,19,-6,1,0.5,0.667,0.488,0.417,1832,568,"REBOUND OFF by GARDNER-NICHOLSON,C"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,19,-8,1,0.522,0.667,0.5,0.417,1828,572,"GOOD LAYUP by GARDNER-NICHOLSON,C(in the paint)"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1805,595,"GOOD 3PTR by BAK,CALVIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1800,600,"TURNOVER  by KRISE,AUSTIN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1800,600,"SUB IN by STEPHENS,TROY"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1800,600,"SUB IN by O'SULLIVAN,CONOR"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1800,600,"SUB OUT by SIGLER,EVAN"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,22,-5,1,0.522,0.667,0.512,0.462,1800,600,"SUB OUT by YANCEY,RICH"
18_11_24_2_06,Penn State-Altoona,Birmingham-Southern,0.5,0.5,Win,27,24,-3,1,0.522,0.667,0.523,0.462,1783,617,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)"
