GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,11,12,1,1,0.556,0.5,0.579,0.25,2068,332,"ASSIST  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,11,12,1,1,0.556,0.5,0.55,0.25,2063,337,"MISS LAYUP by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,11,12,1,1,0.556,0.5,0.55,0.25,2063,337,"BLOCK  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,11,12,1,1,0.556,0.5,0.55,0.25,2063,337,"REBOUND OFF by JR,BRUCE BRIGHT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,11,14,3,1,0.556,0.5,0.571,0.25,2059,341,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.6,0.667,0.591,0.4,2040,360,"GOOD 3PTR by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.6,0.667,0.591,0.4,2040,360,"ASSIST  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.6,0.667,0.591,0.4,2027,373,"TURNOVER  by JR,BRUCE BRIGHT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.6,0.667,0.591,0.4,2026,374,"STEAL  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.545,0.667,0.565,0.4,2024,376,"MISS LAYUP by MIGUEZ,JASE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,14,14,0,1,0.545,0.667,0.565,0.4,2024,376,"REBOUND OFF by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2021,379,"GOOD LAYUP by AUSTIN,DENZEL(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,TIMEOUT 30SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB IN by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB IN by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB OUT by MIGUEZ,JASE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB OUT by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB IN by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,14,-2,1,0.583,0.667,0.583,0.4,2020,380,"SUB OUT by JR,BRUCE BRIGHT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,16,0,1,0.583,0.667,0.6,0.4,1999,401,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,16,0,1,0.583,0.667,0.6,0.4,1975,425,"TURNOVER  by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,16,0,1,0.583,0.667,0.6,0.4,1973,427,"STEAL  by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1960,440,"GOOD 3PTR by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1960,440,"ASSIST  by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1955,445,TIMEOUT 30SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1955,445,"SUB IN by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1955,445,"SUB OUT by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1955,445,"SUB IN by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1955,445,"SUB OUT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,16,19,3,1,0.583,0.667,0.615,0.5,1945,455,"FOUL  by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,17,19,2,1,0.615,0.667,0.63,0.5,1945,455,"GOOD FT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.643,0.5,1945,455,"GOOD FT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.643,0.5,1945,455,"SUB IN by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.643,0.5,1945,455,"SUB OUT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.621,0.5,1935,465,"MISS LAYUP by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.621,0.5,1935,465,"BLOCK  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.621,0.5,1935,465,REBOUND OFF by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.621,0.5,1926,474,"TURNOVER  by O'SULLIVAN,CONOR"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.643,0.667,0.621,0.5,1924,476,"STEAL  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.6,0.667,0.6,0.5,1921,479,"MISS LAYUP by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.6,0.667,0.6,0.5,1921,479,"REBOUND OFF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1917,483,"MISS JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1917,483,"REBOUND DEF by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB IN by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB IN by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB OUT by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB OUT by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1909,491,"SUB OUT by O'SULLIVAN,CONOR"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.581,0.5,1896,504,"FOUL  by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.562,0.5,1896,504,"MISS FT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.562,0.5,1896,504,REBOUND DEADB by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.545,0.5,1896,504,"MISS FT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.545,0.5,1896,504,"REBOUND DEF by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.545,0.5,1896,504,"SUB IN by COLEMAN,JACQUEZ"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.562,0.667,0.545,0.5,1896,504,"SUB OUT by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.529,0.5,0.529,0.429,1884,516,"MISS 3PTR by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.529,0.5,0.529,0.429,1884,516,"REBOUND OFF by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.529,0.5,0.529,0.429,1870,530,"TURNOVER  by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.529,0.5,0.529,0.429,1869,531,"STEAL  by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,19,1,1,0.529,0.5,0.529,0.429,1850,550,"FOUL  by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,20,2,1,0.529,0.5,0.543,0.429,1850,550,"GOOD FT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1850,550,"GOOD FT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1850,550,"SUB IN by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1850,550,"SUB IN by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1850,550,"SUB OUT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1850,550,"SUB OUT by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.529,0.5,0.556,0.429,1847,553,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.5,0.4,0.541,0.375,1833,567,"MISS 3PTR by COLEMAN,JACQUEZ"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,21,3,1,0.5,0.4,0.541,0.375,1833,567,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.5,0.4,0.553,0.375,1813,587,"GOOD LAYUP by ZHOU,ANDY(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.5,0.4,0.553,0.375,1805,595,"FOUL  by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.5,0.4,0.553,0.375,1805,595,"SUB IN by YOUNG,QUESHOD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.5,0.4,0.553,0.375,1805,595,"SUB OUT by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1794,606,"MISS JUMPER by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1794,606,"REBOUND DEF by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1780,620,"TURNOVER  by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1780,620,"SUB IN by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1780,620,"SUB IN by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1780,620,"SUB OUT by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1780,620,"SUB OUT by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.474,0.4,0.538,0.375,1774,626,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.45,0.4,0.525,0.375,1763,637,"MISS JUMPER by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,23,5,1,0.45,0.4,0.525,0.375,1763,637,"REBOUND DEF by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,26,8,1,0.45,0.4,0.537,0.444,1752,648,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,26,8,1,0.45,0.4,0.537,0.444,1752,648,"ASSIST  by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,26,8,1,0.45,0.4,0.537,0.444,1739,661,"TURNOVER  by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,26,8,1,0.45,0.4,0.537,0.444,1737,663,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.45,0.4,0.548,0.444,1736,664,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.429,0.4,0.535,0.444,1722,678,"MISS JUMPER by WALLACE,KD"
