GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,4,-1,1,0.4,1.0,0.571,1.0,2299,101,"MISS LAYUP by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,4,-1,1,0.4,1.0,0.571,1.0,2299,101,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,4,-1,1,0.4,1.0,0.5,0.5,2289,111,"MISS 3PTR by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,4,-1,1,0.4,1.0,0.5,0.5,2289,111,"REBOUND OFF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,7,2,1,0.4,1.0,0.556,0.667,2284,116,"GOOD 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,7,2,1,0.4,1.0,0.556,0.667,2284,116,"ASSIST  by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,7,2,1,0.333,0.5,0.5,0.5,2263,137,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,7,2,1,0.333,0.5,0.5,0.5,2263,137,"REBOUND DEF by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,5,10,5,1,0.333,0.5,0.545,0.6,2253,147,"GOOD 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.429,0.5,0.583,0.6,2241,159,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.429,0.5,0.583,0.6,2241,159,"ASSIST  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.429,0.5,0.538,0.5,2234,166,"MISS 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.429,0.5,0.538,0.5,2234,166,"REBOUND DEF by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.375,0.5,0.5,0.5,2214,186,"MISS LAYUP by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,7,10,3,1,0.375,0.5,0.5,0.5,2214,186,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,10,10,0,1,0.444,0.667,0.533,0.571,2207,193,"GOOD 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,10,10,0,1,0.444,0.667,0.533,0.571,2207,193,"ASSIST  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,10,12,2,1,0.444,0.667,0.562,0.571,2195,205,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,12,-1,1,0.5,0.75,0.588,0.625,2174,226,"GOOD 3PTR by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,14,1,1,0.5,0.75,0.611,0.625,2153,247,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,14,1,1,0.455,0.6,0.579,0.556,2131,269,"MISS 3PTR by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,14,1,1,0.455,0.6,0.579,0.556,2131,269,"REBOUND OFF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,14,1,1,0.417,0.5,0.55,0.5,2123,277,"MISS 3PTR by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,14,1,1,0.417,0.5,0.55,0.5,2123,277,"REBOUND DEF by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,17,4,1,0.417,0.5,0.571,0.545,2113,287,"GOOD 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,13,17,4,1,0.417,0.5,0.571,0.545,2113,287,"ASSIST  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2103,297,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2103,297,"ASSIST  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB IN by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB IN by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB OUT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB OUT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB OUT by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB IN by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.591,0.545,2081,319,"SUB OUT by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.565,0.5,2076,324,"MISS 3PTR by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.565,0.5,2076,324,"REBOUND DEF by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.462,0.5,0.565,0.5,2073,327,"FOUL  by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2059,341,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2059,341,"REBOUND OFF by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2043,357,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2041,359,"STEAL  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2039,361,"SUB IN by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.542,0.462,2039,361,"SUB OUT by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.52,0.462,2031,369,"MISS LAYUP by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.429,0.429,0.52,0.462,2031,369,"REBOUND DEF by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.4,0.429,0.5,0.462,2012,388,"MISS LAYUP by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.4,0.429,0.5,0.462,2012,388,REBOUND DEF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.4,0.429,0.481,0.462,1991,409,"MISS JUMPER by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,17,2,1,0.4,0.429,0.481,0.462,1991,409,"REBOUND OFF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.4,0.429,0.5,0.462,1973,427,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.4,0.429,0.5,0.462,1973,427,"SUB IN by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.4,0.429,0.5,0.462,1973,427,"SUB OUT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.375,0.429,0.483,0.462,1958,442,"MISS JUMPER by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.375,0.429,0.483,0.462,1958,442,"REBOUND DEF by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,19,4,1,0.375,0.429,0.483,0.462,1956,444,TURNOVER  by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.375,0.429,0.5,0.462,1936,464,"GOOD JUMPER by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1908,492,"MISS JUMPER by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1908,492,"REBOUND OFF by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB IN by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,15,21,6,1,0.353,0.429,0.484,0.462,1906,494,"SUB OUT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,17,21,4,1,0.389,0.429,0.5,0.462,1895,505,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,17,21,4,1,0.389,0.429,0.5,0.462,1895,505,"ASSIST  by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,17,21,4,1,0.389,0.429,0.485,0.462,1869,531,"MISS LAYUP by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,17,21,4,1,0.389,0.429,0.485,0.462,1869,531,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,17,21,4,1,0.389,0.429,0.485,0.462,1864,536,"FOUL  by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,18,21,3,1,0.421,0.429,0.5,0.462,1864,536,"GOOD FT by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,19,21,2,1,0.45,0.429,0.514,0.462,1864,536,"GOOD FT by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,19,21,2,1,0.45,0.429,0.5,0.429,1855,545,"MISS 3PTR by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,19,21,2,1,0.45,0.429,0.5,0.429,1855,545,"REBOUND DEF by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,21,21,0,1,0.476,0.429,0.514,0.429,1844,556,"GOOD JUMPER by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.4,1815,585,"MISS 3PTR by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,21,21,0,1,0.476,0.429,0.5,0.4,1815,585,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,23,21,-2,1,0.5,0.429,0.513,0.4,1787,613,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,23,23,0,1,0.5,0.429,0.525,0.4,1762,638,"GOOD JUMPER by WAGNER,STEPHEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,23,-2,1,0.522,0.429,0.537,0.4,1753,647,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,23,-2,1,0.522,0.429,0.537,0.4,1736,664,"FOUL  by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.548,0.4,1736,664,"GOOD FT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"MISS FT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"SUB IN by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"SUB IN by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"SUB OUT by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1736,664,"SUB OUT by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1726,674,"TURNOVER  by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1726,674,"FOUL  by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1726,674,"SUB IN by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1726,674,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1709,691,"TURNOVER  by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.522,0.429,0.535,0.4,1708,692,"STEAL  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.5,0.429,0.523,0.4,1701,699,"MISS LAYUP by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.5,0.429,0.523,0.4,1701,699,"REBOUND DEF by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.5,0.429,0.511,0.375,1690,710,"MISS 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,25,24,-1,1,0.5,0.429,0.511,0.375,1690,710,"REBOUND DEF by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.522,0.375,1674,726,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.511,0.353,1655,745,"MISS 3PTR by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.511,0.353,1655,745,"REBOUND DEF by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.511,0.353,1640,760,TURNOVER  by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.511,0.353,1636,764,"STEAL  by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.5,0.353,1629,771,"MISS JUMPER by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.52,0.429,0.5,0.353,1629,771,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1624,776,"MISS 3PTR by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1624,776,"REBOUND DEF by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"FOUL  by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB IN by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB IN by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB IN by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB IN by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB IN by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB OUT by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB OUT by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB OUT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB OUT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.49,0.333,1614,786,"SUB OUT by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.48,0.316,1611,789,"MISS 3PTR by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,27,24,-3,1,0.5,0.375,0.48,0.316,1611,789,"REBOUND DEF by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,24,-6,1,0.519,0.444,0.49,0.35,1605,795,"GOOD 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.519,0.444,0.5,0.35,1585,815,"GOOD LAYUP by BISHOP,GARY(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.519,0.444,0.5,0.35,1585,815,"ASSIST  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"MISS LAYUP by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"BLOCK  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by WALDRUM,AIDAN"
