GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.375,0.333,2137,263,"ASSIST  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.375,0.333,2130,270,"TURNOVER  by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.375,0.333,2130,270,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.375,0.333,2130,270,"SUB IN by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.375,0.333,2130,270,"SUB OUT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.353,0.333,2105,295,"MISS LAYUP by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.353,0.333,2105,295,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.353,0.333,2089,311,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.333,0.286,2078,322,"MISS 3PTR by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.333,0.286,2078,322,"REBOUND OFF by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2070,330,"MISS 3PTR by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2070,330,"REBOUND OFF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"TURNOVER  by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB IN by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB IN by GONDA,MATT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB IN by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB IN by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB OUT by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB OUT by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2043,357,"SUB OUT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.4,0.667,0.316,0.25,2038,362,"FOUL  by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.333,0.667,0.3,0.25,2014,386,"MISS JUMPER by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.333,0.667,0.3,0.25,2014,386,"REBOUND DEF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.333,0.667,0.286,0.222,2002,398,"MISS 3PTR by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.333,0.667,0.286,0.222,2002,398,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.273,0.2,1994,406,"MISS 3PTR by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.273,0.2,1994,406,"REBOUND DEF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1964,436,"MISS JUMPER by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1964,436,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB IN by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB IN by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB OUT by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB OUT by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB OUT by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1962,438,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1943,457,"SUB IN by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1943,457,"SUB OUT by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1935,465,"FOUL  by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.286,0.5,0.261,0.2,1918,482,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.25,0.2,1910,490,"MISS JUMPER by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.25,0.2,1910,490,"REBOUND DEF by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1892,508,"MISS LAYUP by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1892,508,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1886,514,"TURNOVER  by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1884,516,"STEAL  by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"FOUL  by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB IN by JR,BRUCE BRIGHT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB IN by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB OUT by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB OUT by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1883,517,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1879,521,"TURNOVER  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.25,0.5,0.24,0.2,1877,523,"STEAL  by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.222,0.4,0.231,0.182,1871,529,"MISS 3PTR by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.222,0.4,0.231,0.182,1871,529,"REBOUND DEF by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.222,0.4,0.231,0.182,1859,541,"TURNOVER  by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.222,0.4,0.231,0.182,1859,541,"SUB IN by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,6,8,2,1,0.222,0.4,0.231,0.182,1859,541,"SUB OUT by GONDA,MATT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,8,0,1,0.3,0.4,0.259,0.182,1853,547,"GOOD JUMPER by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,8,0,1,0.3,0.4,0.25,0.167,1840,560,"MISS 3PTR by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,8,0,1,0.3,0.4,0.25,0.167,1840,560,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,8,0,1,0.3,0.4,0.25,0.167,1819,581,"TURNOVER  by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,8,0,1,0.3,0.4,0.25,0.167,1817,583,"STEAL  by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,10,2,1,0.3,0.4,0.276,0.167,1811,589,"GOOD LAYUP by HARRIS,JAMES(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,10,2,1,0.3,0.4,0.276,0.167,1811,589,"FOUL  by JR,BRUCE BRIGHT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1811,589,"GOOD FT by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1811,589,"SUB IN by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1811,589,"SUB IN by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1811,589,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1811,589,"SUB OUT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1790,610,"TURNOVER  by JR,BRUCE BRIGHT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,11,3,1,0.3,0.4,0.3,0.167,1788,612,"STEAL  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,13,5,1,0.3,0.4,0.323,0.167,1761,639,"GOOD LAYUP by BARKER,BJ(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,13,5,1,0.273,0.4,0.312,0.167,1728,672,"MISS LAYUP by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,8,13,5,1,0.273,0.4,0.312,0.167,1728,672,"REBOUND OFF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.333,0.167,1720,680,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1698,702,"MISS JUMPER by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1698,702,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB IN by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB IN by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB OUT by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB OUT by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB IN by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB IN by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB OUT by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1691,709,"SUB OUT by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1674,726,"TURNOVER  by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1673,727,"STEAL  by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"TURNOVER  by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,TIMEOUT TEAM by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB IN by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB IN by SIGLER,EVAN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB IN by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB IN by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB OUT by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB OUT by JR,BRUCE BRIGHT"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB OUT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB OUT by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1670,730,"SUB OUT by ALLISON,ZACHARY"
