GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,6,0,-6,1,0.333,0.667,0.333,0.667,2291,109,"TURNOVER  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,6,0,-6,1,0.333,0.667,0.333,0.667,2291,109,"STEAL  by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,6,0,-6,1,0.333,0.667,0.333,0.667,2284,116,"FOUL  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,6,0,-6,1,0.286,0.667,0.286,0.667,2284,116,"MISS FT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,6,0,-6,1,0.286,0.667,0.286,0.667,2284,116,REBOUND DEADB by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2284,116,"GOOD FT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2284,116,"SUB IN by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2284,116,"SUB IN by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2284,116,"SUB OUT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2284,116,"SUB OUT by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.375,0.667,0.375,0.667,2283,117,"TURNOVER  by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.333,0.5,0.333,0.5,2265,135,"MISS 3PTR by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.333,0.5,0.333,0.5,2265,135,"REBOUND DEF by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,7,0,-7,1,0.333,0.5,0.333,0.5,2255,145,"TURNOVER  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2241,159,"GOOD LAYUP by SAWYER,HAYDAN(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2241,159,"ASSIST  by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2235,165,"SUB IN by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2235,165,"SUB IN by MOORE,KADEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2235,165,"SUB OUT by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2235,165,"SUB OUT by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2233,167,"FOUL  by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2221,179,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.4,0.5,0.4,0.5,2221,179,"SUB OUT by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.364,0.4,0.364,0.4,2220,180,"MISS 3PTR by BAK,CALVIN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.364,0.4,0.364,0.4,2220,180,REBOUND OFF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.364,0.4,0.364,0.4,2219,181,"TURNOVER  by MOORE,KADEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.364,0.4,0.364,0.4,2219,181,"STEAL  by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,9,0,-9,1,0.364,0.4,0.364,0.4,2219,181,"FOUL  by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.417,0.5,0.417,0.5,2207,193,"GOOD 3PTR by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.417,0.5,0.417,0.5,2193,207,"SUB IN by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.417,0.5,0.417,0.5,2193,207,"SUB OUT by BAK,CALVIN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.385,0.429,0.385,0.429,2187,213,"MISS 3PTR by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.385,0.429,0.385,0.429,2187,213,"REBOUND DEF by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.357,0.375,0.357,0.375,2176,224,"MISS 3PTR by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.357,0.375,0.357,0.375,2176,224,"REBOUND DEF by MOORE,KADEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2148,252,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2148,252,REBOUND DEF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB IN by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB IN by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB IN by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB IN by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB IN by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB OUT by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB OUT by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB OUT by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB OUT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,12,0,-12,1,0.333,0.333,0.333,0.333,2144,256,"SUB OUT by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.375,0.4,0.375,0.4,2135,265,"GOOD 3PTR by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.375,0.4,0.375,0.4,2120,280,"SUB IN by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.375,0.4,0.375,0.4,2120,280,"SUB OUT by YANCEY,RICH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2117,283,"MISS 3PTR by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2117,283,REBOUND OFF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2101,299,"TURNOVER  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2101,299,"STEAL  by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2096,304,"TURNOVER  by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,0,-15,1,0.353,0.364,0.353,0.364,2096,304,"STEAL  by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,15,2,-13,1,0.389,0.364,0.389,0.364,2089,311,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.421,0.417,0.421,0.417,2079,321,"GOOD 3PTR by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.421,0.417,0.421,0.417,2079,321,"ASSIST  by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.4,0.385,0.4,0.385,2069,331,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.4,0.385,0.4,0.385,2069,331,"REBOUND OFF by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.381,0.357,0.381,0.357,2064,336,"MISS 3PTR by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.381,0.357,0.381,0.357,2064,336,"REBOUND DEF by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.381,0.357,0.381,0.357,2056,344,"TURNOVER  by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.381,0.357,0.381,0.357,2056,344,"SUB IN by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,2,-16,1,0.381,0.357,0.381,0.357,2056,344,"SUB OUT by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.409,0.4,0.409,0.4,2044,356,"GOOD 3PTR by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.409,0.4,0.409,0.4,2044,356,"ASSIST  by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.391,0.375,0.391,0.375,2028,372,"MISS 3PTR by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.391,0.375,0.391,0.375,2028,372,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2021,379,"MISS 3PTR by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2021,379,"REBOUND OFF by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"FOUL  by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB IN by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB IN by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB IN by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB IN by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB IN by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB OUT by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB OUT by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB OUT by SIMMONS,TYJAREK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB OUT by AVINGTON,JOSIAH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,5,-13,1,0.375,0.353,0.375,0.353,2017,383,"SUB OUT by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,7,-11,1,0.4,0.353,0.4,0.353,2015,385,"GOOD JUMPER by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,18,7,-11,1,0.4,0.353,0.4,0.353,2004,396,"FOUL  by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,19,7,-12,1,0.423,0.353,0.423,0.353,1999,401,"GOOD FT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1999,401,"GOOD FT by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1999,401,"SUB IN by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1999,401,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"TURNOVER  by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"SUB IN by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.444,0.353,0.444,0.353,1993,407,"SUB OUT by MOORE,KADEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1986,414,"MISS 3PTR by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1986,414,"REBOUND DEF by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,7,-13,1,0.429,0.333,0.429,0.333,1977,423,"FOUL  by RODRIGUEZ,TRISTEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,8,-12,1,0.448,0.333,0.448,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,9,-11,1,0.467,0.333,0.467,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,20,10,-10,1,0.484,0.333,0.484,0.333,1977,423,"GOOD FT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,10,-12,1,0.5,0.333,0.5,0.333,1967,433,"GOOD LAYUP by SABB,CRAIG(in the paint)"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,10,-12,1,0.5,0.333,0.5,0.333,1948,452,"FOUL  by ZIESKE,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.515,0.368,0.515,0.368,1936,464,"GOOD 3PTR by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.515,0.368,0.515,0.368,1936,464,"ASSIST  by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1923,477,"MISS LAYUP by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1923,477,"REBOUND DEF by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1907,493,"SUB IN by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,13,-9,1,0.5,0.368,0.5,0.368,1907,493,"SUB OUT by O'SULLIVAN,CONOR"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.514,0.368,0.514,0.368,1906,494,"GOOD JUMPER by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"MISS LAYUP by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,REBOUND DEF by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,TIMEOUT 20SEC by TEAM
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by FOSHA,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by CONNER,HANK"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by BAK,CALVIN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB IN by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by SPENCE,BEN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by SIGLER,EVAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.5,0.368,0.5,0.368,1899,501,"SUB OUT by DENBESTEN,COLE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.486,0.368,0.486,0.368,1882,518,"MISS JUMPER by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,15,-7,1,0.486,0.368,0.486,0.368,1882,518,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.5,0.4,0.5,0.4,1858,542,"GOOD 3PTR by JR,BRUCE BRIGHT"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.5,0.4,0.5,0.4,1858,542,"ASSIST  by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.487,0.381,0.487,0.381,1840,560,"MISS 3PTR by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.487,0.381,0.487,0.381,1840,560,"REBOUND OFF by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.475,0.381,0.475,0.381,1831,569,"MISS JUMPER by SAWYER,HAYDAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,18,-4,1,0.475,0.381,0.475,0.381,1831,569,"REBOUND DEF by ALLISON,ZACH"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.488,0.409,0.488,0.409,1826,574,"GOOD 3PTR by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1817,583,"MISS 3PTR by ROWE,TAYLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1817,583,"REBOUND DEF by STEPHENS,TROY"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"FOUL  by SABB,CRAIG"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by BRADSHER,DJ"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by SMITH,BLAKE"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by WHITENER,NOLAN"
18_12_15_2_10,Pfeiffer,Birmingham-Southern,0.429,0.75,Lose,22,21,-1,1,0.476,0.391,0.476,0.391,1810,590,"SUB IN by MCLAMB,MARTAVIS"
