,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
139,139,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,,7.0,,7.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['cottonham,kevin', 'watkins,brandon', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,millsaps,22,0,0.0
140,140,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:23,,7.0,,7.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['cottonham,kevin', 'watkins,brandon', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",683.0,millsaps,22,0,0.0
141,141,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:23,,7.0,,7.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,millsaps,,,"['cottonham,kevin', 'watkins,brandon', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",683.0,louisiana college,23,0,0.0
142,142,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:23,"SUB IN by REGIS,RAHEEM",7.0,,7.0,,,,"SUB IN by REGIS,RAHEEM",1,subbing in,,louisiana college,"regis,raheem",,"['cottonham,kevin', 'watkins,brandon', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",683.0,louisiana college,23,0,0.0
143,143,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:23,"SUB OUT by WATKINS,BRANDON",7.0,,7.0,,,,"SUB OUT by WATKINS,BRANDON",1,subbing out,,louisiana college,"watkins,brandon",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",683.0,louisiana college,23,0,0.0
144,144,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:21,,7.0,,7.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",681.0,louisiana college,23,0,0.0
145,145,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:06,"MISS LAYUP by REGIS,RAHEEM",7.0,,7.0,,,,"MISS LAYUP by REGIS,RAHEEM",1,layup,missed,louisiana college,"regis,raheem",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",666.0,louisiana college,23,0,0.0
146,146,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND OFF by REGIS,RAHEEM",7.0,,7.0,,,,"REBOUND OFF by REGIS,RAHEEM",1,offensive rebound,,louisiana college,"regis,raheem",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,louisiana college,23,0,0.0
147,147,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,11:03,"GOOD LAYUP by REGIS,RAHEEM(in the paint)",9.0,,7.0,,LOU 9-7 (-2),,"GOOD LAYUP by REGIS,RAHEEM(in the paint)",1,layup,good,louisiana college,"regis,raheem",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",663.0,louisiana college,23,0,0.0
148,148,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:53,"FOUL  by STOKES,TIMOTHY",9.0,,7.0,,,,"FOUL  by STOKES,TIMOTHY",1,foul,,louisiana college,"stokes,timothy",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",653.0,louisiana college,23,0,0.0
149,149,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:53,,9.0,,7.0,"TURNOVER  by MANCUSO,LOGAN",,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",653.0,louisiana college,23,0,0.0
150,150,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:53,,9.0,,7.0,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",653.0,louisiana college,23,0,0.0
151,151,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:40,"TURNOVER  by COTTONHAM,KEVIN",9.0,,7.0,,,,"TURNOVER  by COTTONHAM,KEVIN",1,turnover,,louisiana college,"cottonham,kevin",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",640.0,louisiana college,23,0,0.0
152,152,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:39,,9.0,,7.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",639.0,louisiana college,23,0,0.0
153,153,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:26,,9.0,,7.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",626.0,millsaps,24,0,0.0
154,154,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:24,"STEAL  by PARKER,JOHN",9.0,,7.0,,,,"STEAL  by PARKER,JOHN",1,steal,,louisiana college,,,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",624.0,millsaps,24,0,0.0
155,155,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:22,"GOOD LAYUP by COTTONHAM,KEVIN(fastbreak)(in the paint)",11.0,,7.0,,LOU 11-7 (-4),,"GOOD LAYUP by COTTONHAM,KEVIN(fastbreak)(in the paint)",1,layup,good,louisiana college,"cottonham,kevin(fastbreak)",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",622.0,louisiana college,25,0,0.0
156,156,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"ASSIST  by STOKES,TIMOTHY",11.0,,7.0,,,,"ASSIST  by STOKES,TIMOTHY",1,assist,,louisiana college,"stokes,timothy",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,louisiana college,25,0,0.0
157,157,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,10:10,,11.0,,9.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",MIL 11-9 (-2),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",610.0,louisiana college,25,0,0.0
158,158,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:56,"GOOD 3PTR by COTTONHAM,KEVIN",14.0,,9.0,,LOU 14-9 (-5),,"GOOD 3PTR by COTTONHAM,KEVIN",1,three pointer,good,louisiana college,"cottonham,kevin",3.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",596.0,louisiana college,25,0,0.0
159,159,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:37,,14.0,,9.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",577.0,louisiana college,25,0,0.0
160,160,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND DEF by EVANS,STEVE",14.0,,9.0,,,,"REBOUND DEF by EVANS,STEVE",1,defensive rebound,,louisiana college,"evans,steve",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,louisiana college,25,0,0.0
161,161,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:27,"GOOD JUMPER by REGIS,RAHEEM",16.0,,9.0,,LOU 16-9 (-7),,"GOOD JUMPER by REGIS,RAHEEM",1,jumper,good,louisiana college,"regis,raheem",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",567.0,louisiana college,25,0,0.0
162,162,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"ASSIST  by PARKER,JOHN",16.0,,9.0,,,,"ASSIST  by PARKER,JOHN",1,assist,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,louisiana college,25,0,0.0
163,163,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:11,,16.0,,9.0,"MISS LAYUP by MARKWITH,TRENT",,,"MISS LAYUP by MARKWITH,TRENT",1,layup,missed,millsaps,"markwith,trent",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",551.0,louisiana college,25,0,0.0
164,164,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,,16.0,,9.0,"REBOUND OFF by MARKWITH,TRENT",,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",,louisiana college,25,0,0.0
165,165,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
166,166,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
167,167,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB OUT by WISE,ASA",,,"SUB OUT by WISE,ASA",1,subbing out,,millsaps,"wise,asa",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
168,168,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
169,169,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
170,170,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
171,171,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
172,172,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
173,173,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
174,174,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
175,175,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,,16.0,,9.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve', 'parker,john']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
176,176,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,"SUB OUT by PARKER,JOHN",16.0,,9.0,,,,"SUB OUT by PARKER,JOHN",1,subbing out,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
177,177,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,"SUB OUT by HILL,PALMER",16.0,,9.0,,,,"SUB OUT by HILL,PALMER",1,subbing out,,louisiana college,"hill,palmer",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
178,178,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,"SUB OUT by DAVIS,MIKE",16.0,,9.0,,,,"SUB OUT by DAVIS,MIKE",1,subbing out,,louisiana college,"davis,mike",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
179,179,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,09:07,"SUB OUT by LEBLANC,LEJAWON",16.0,,9.0,,,,"SUB OUT by LEBLANC,LEJAWON",1,subbing out,,louisiana college,"leblanc,lejawon",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'regis,raheem', 'evans,steve']","['kohnke,sam', 'gagen,brennan', 'markwith,trent', 'blanz,buck', 'mancuso,logan', 'mason,wade', 'tullos,zachary', 'coleman,daniel']",547.0,louisiana college,25,0,0.0
