,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:09,"MISS 3PTR by BOURDAGE,TAYLOR",31,,12,,,,"MISS 3PTR by BOURDAGE,TAYLOR",1,three pointer,missed,oglethorpe,"bourdage,taylor",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",429.0,oglethorpe,9,0,0.0
111,111,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND OFF by INUNGU,TOM",31,,12,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,9,0,0.0
112,112,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:06,"MISS LAYUP by INUNGU,TOM",31,,12,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",426.0,oglethorpe,9,0,0.0
113,113,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:06,,31,,12,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",426.0,oglethorpe,9,0,0.0
114,114,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,9,0,0.0
115,115,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:00,"FOUL  by LAWRENCE,CHRIS",31,,12,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",420.0,millsaps,10,0,0.0
116,116,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:00,"SUB IN by SIGRIST,CONNOR",31,,12,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['andino,george', 'hughes,justin', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",420.0,millsaps,10,0,0.0
117,117,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,07:00,"SUB OUT by INUNGU,TOM",31,,12,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",420.0,millsaps,10,0,0.0
118,118,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:47,,31,,12,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",407.0,millsaps,10,0,0.0
119,119,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,millsaps,10,0,0.0
120,120,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:37,,31,,12,"MISS LAYUP by TULLOS,ZACHARY",,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",397.0,millsaps,10,0,0.0
121,121,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by LAWRENCE,CHRIS",31,,12,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,millsaps,10,0,0.0
122,122,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:31,"MISS 3PTR by LAWRENCE,CHRIS",31,,12,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",391.0,oglethorpe,11,0,0.0
123,123,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,11,0,0.0
124,124,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,06:12,,31,,12,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",372.0,millsaps,12,0,0.0
125,125,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by EDWARDS,JUSTIN",31,,12,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,millsaps,12,0,0.0
126,126,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:42,"MISS 3PTR by EDWARDS,JUSTIN",31,,12,,,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",342.0,oglethorpe,13,0,0.0
127,127,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,13,0,0.0
128,128,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB IN by INUNGU,TOM",31,,12,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'inungu,tom']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
129,129,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB IN by HUFFMAN,DEVIN",31,,12,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'inungu,tom', 'huffman,devin']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
130,130,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB IN by TURNER,MIKE",31,,12,,,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'inungu,tom', 'huffman,devin', 'turner,mike']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
131,131,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB IN by MCGRATH,JOSH",31,,12,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['andino,george', 'hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
132,132,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB OUT by ANDINO,GEORGE",31,,12,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['hughes,justin', 'edwards,justin', 'lawrence,chris', 'sigrist,connor', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
133,133,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB OUT by SIGRIST,CONNOR",31,,12,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['hughes,justin', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
134,134,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB OUT by HUGHES,JUSTIN",31,,12,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['edwards,justin', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
135,135,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:31,"SUB OUT by LAWRENCE,CHRIS",31,,12,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",331.0,millsaps,14,0,0.0
136,136,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:20,,31,,12,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",320.0,millsaps,14,0,0.0
137,137,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by INUNGU,TOM",31,,12,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,millsaps,14,0,0.0
138,138,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:13,"TURNOVER  by EDWARDS,JUSTIN",31,,12,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",313.0,oglethorpe,15,0,0.0
139,139,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:12,,31,,12,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",312.0,oglethorpe,15,0,0.0
140,140,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:10,,31,,12,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",310.0,millsaps,16,0,0.0
141,141,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:09,"STEAL  by HUFFMAN,DEVIN",31,,12,,,,"STEAL  by HUFFMAN,DEVIN",1,steal,,oglethorpe,,,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",309.0,millsaps,16,0,0.0
142,142,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:08,"TURNOVER  by HUFFMAN,DEVIN",31,,12,,,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",308.0,oglethorpe,17,0,0.0
143,143,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,05:06,,31,,12,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",306.0,oglethorpe,17,0,0.0
144,144,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:59,,31,,12,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",299.0,millsaps,18,0,0.0
145,145,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:58,"STEAL  by EDWARDS,JUSTIN",31,,12,,,,"STEAL  by EDWARDS,JUSTIN",1,steal,,oglethorpe,,,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",298.0,millsaps,18,0,0.0
146,146,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:50,"MISS LAYUP by INUNGU,TOM",31,,12,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",290.0,oglethorpe,19,0,0.0
147,147,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,19,0,0.0
148,148,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:25,,31,,12,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",265.0,millsaps,20,0,0.0
149,149,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,REBOUND DEF by TEAM,31,,12,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",,oglethorpe,21,0,0.0
150,150,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:21,"SUB IN by ANDINO,GEORGE",31,,12,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['edwards,justin', 'inungu,tom', 'huffman,devin', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",261.0,oglethorpe,21,0,0.0
151,151,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:21,"SUB OUT by HUFFMAN,DEVIN",31,,12,,,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert']",261.0,oglethorpe,21,0,0.0
152,152,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:21,,31,,12,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gagen,brennan', 'gardner,robert', 'kohnke,sam']",261.0,oglethorpe,21,0,0.0
153,153,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:21,,31,,12,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",261.0,oglethorpe,21,0,0.0
154,154,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,04:03,"MISS LAYUP by EDWARDS,JUSTIN",31,,12,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",243.0,oglethorpe,21,0,0.0
155,155,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,12,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,oglethorpe,21,0,0.0
156,156,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:52,,31,,14,"GOOD LAYUP by TURNER,JAMES(in the paint)",MMB 31-14 (-17),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",232.0,millsaps,22,0,0.0
157,157,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,31,,14,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",,millsaps,22,0,0.0
158,158,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,03:35,"TURNOVER  by INUNGU,TOM",31,,14,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['edwards,justin', 'inungu,tom', 'turner,mike', 'mcgrath,josh', 'andino,george']","['becker,saxton', 'turner,james', 'mason,wade', 'gardner,robert', 'kohnke,sam']",215.0,millsaps,22,0,0.0
