,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,22.0,,26.0,"ASSIST  by DAVIS,RON",,,"ASSIST  by DAVIS,RON",1,assist,,belhaven,"davis,ron",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",,belhaven,21,0,0.0
160,160,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:43,"TURNOVER  by MANCUSO,LOGAN",22.0,,26.0,,,,"TURNOVER  by MANCUSO,LOGAN",1,turnover,,millsaps,"mancuso,logan",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",403.0,belhaven,21,0,0.0
161,161,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:20,,22.0,,26.0,"TURNOVER  by SIMPSON,DAVID",,,"TURNOVER  by SIMPSON,DAVID",1,turnover,,belhaven,"simpson,david",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",380.0,belhaven,21,0,0.0
162,162,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:20,"STEAL  by TURNER,JAMES",22.0,,26.0,,,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",380.0,belhaven,21,0,0.0
163,163,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:13,"TURNOVER  by GAGEN,BRENNAN",22.0,,26.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",373.0,millsaps,22,0,0.0
164,164,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:13,,22.0,,26.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van']",373.0,belhaven,23,0,0.0
165,165,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:13,,22.0,,26.0,"SUB IN by ANDERSON,DYRON",,,"SUB IN by ANDERSON,DYRON",1,subbing in,,belhaven,"anderson,dyron",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'simpson,david', 'heeringen,gian van', 'anderson,dyron']",373.0,belhaven,23,0,0.0
166,166,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:13,,22.0,,26.0,"SUB OUT by SIMPSON,DAVID",,,"SUB OUT by SIMPSON,DAVID",1,subbing out,,belhaven,"simpson,david",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",373.0,belhaven,23,0,0.0
167,167,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,06:06,,22.0,,26.0,"MISS LAYUP by HEERINGEN,GIAN VAN",,,"MISS LAYUP by HEERINGEN,GIAN VAN",1,layup,missed,belhaven,"heeringen,gian van",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",366.0,belhaven,23,0,0.0
168,168,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by GAGEN,BRENNAN",22.0,,26.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,23,0,0.0
169,169,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:57,"GOOD 3PTR by GAGEN,BRENNAN",25.0,,26.0,,MILLSAPS 25-26 (-1),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",357.0,millsaps,24,0,0.0
170,170,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",25.0,,26.0,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,24,0,0.0
171,171,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:31,,25.0,,26.0,"MISS 3PTR by YOUNG-BEASLEY,DJ",,,"MISS 3PTR by YOUNG-BEASLEY,DJ",1,three pointer,missed,belhaven,"young-beasley,dj",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",331.0,millsaps,24,0,0.0
172,172,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,25.0,,26.0,"REBOUND OFF by YOUNG-BEASLEY,DJ",,,"REBOUND OFF by YOUNG-BEASLEY,DJ",1,offensive rebound,,belhaven,"young-beasley,dj",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,24,0,0.0
173,173,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:27,,25.0,,26.0,"MISS LAYUP by YOUNG-BEASLEY,DJ",,,"MISS LAYUP by YOUNG-BEASLEY,DJ",1,layup,missed,belhaven,"young-beasley,dj",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",327.0,millsaps,24,0,0.0
174,174,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,25.0,,26.0,"REBOUND OFF by HEERINGEN,GIAN VAN",,,"REBOUND OFF by HEERINGEN,GIAN VAN",1,offensive rebound,,belhaven,"heeringen,gian van",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,24,0,0.0
175,175,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:20,,25.0,,26.0,"MISS LAYUP by HEERINGEN,GIAN VAN",,,"MISS LAYUP by HEERINGEN,GIAN VAN",1,layup,missed,belhaven,"heeringen,gian van",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",320.0,millsaps,24,0,0.0
176,176,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:20,"BLOCK  by GARDNER,ROBERT",25.0,,26.0,,,,"BLOCK  by GARDNER,ROBERT",1,block,,millsaps,"gardner,robert",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",320.0,millsaps,24,0,0.0
177,177,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,REBOUND DEF by TEAM,25.0,,26.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,25,0,0.0
178,178,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:20,,25.0,,29.0,"GOOD 3PTR by DAVIS,RON",BU 25-29 (-4),,"GOOD 3PTR by DAVIS,RON",1,three pointer,good,belhaven,"davis,ron",3.0,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",320.0,belhaven,25,0,0.0
179,179,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,05:15,"GOOD 3PTR by TURNER,JAMES",28.0,,29.0,,MILLSAPS 28-29 (-1),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",315.0,belhaven,25,0,0.0
180,180,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",28.0,,29.0,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,25,0,0.0
181,181,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:50,,28.0,,29.0,"MISS 3PTR by ANDERSON,DYRON",,,"MISS 3PTR by ANDERSON,DYRON",1,three pointer,missed,belhaven,"anderson,dyron",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",290.0,belhaven,25,0,0.0
182,182,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,REBOUND DEF by TEAM,28.0,,29.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,26,0,0.0
183,183,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:45,"MISS JUMPER by MARKWITH,TRENT",28.0,,29.0,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",285.0,millsaps,26,0,0.0
184,184,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND OFF by BLANZ,BUCK",28.0,,29.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,26,0,0.0
185,185,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:36,"MISS JUMPER by GAGEN,BRENNAN",28.0,,29.0,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",276.0,millsaps,26,0,0.0
186,186,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:36,,28.0,,29.0,"BLOCK  by DAVIS,RON",,,"BLOCK  by DAVIS,RON",1,block,,belhaven,"davis,ron",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",276.0,millsaps,26,0,0.0
187,187,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,28.0,,29.0,"REBOUND DEF by COLE,DAVID",,,"REBOUND DEF by COLE,DAVID",1,defensive rebound,,belhaven,"cole,david",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,26,0,0.0
188,188,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:32,,28.0,,29.0,"MISS LAYUP by ANDERSON,DYRON",,,"MISS LAYUP by ANDERSON,DYRON",1,layup,missed,belhaven,"anderson,dyron",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",272.0,belhaven,27,0,0.0
189,189,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:32,"BLOCK  by GARDNER,ROBERT",28.0,,29.0,,,,"BLOCK  by GARDNER,ROBERT",1,block,,millsaps,"gardner,robert",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",272.0,belhaven,27,0,0.0
190,190,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND DEF by MARKWITH,TRENT",28.0,,29.0,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,27,0,0.0
191,191,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:23,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",30.0,,29.0,,MILLSAPS 30-29 (+1),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2.0,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",263.0,millsaps,28,0,0.0
192,192,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",30.0,,29.0,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,28,0,0.0
193,193,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,04:07,,30.0,,31.0,"GOOD JUMPER by RICHARDSON,TERIK",BU 30-31 (-1),,"GOOD JUMPER by RICHARDSON,TERIK",1,jumper,good,belhaven,"richardson,terik",2.0,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",247.0,millsaps,28,0,0.0
194,194,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,30.0,,31.0,"ASSIST  by YOUNG-BEASLEY,DJ",,,"ASSIST  by YOUNG-BEASLEY,DJ",1,assist,,belhaven,"young-beasley,dj",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,millsaps,28,0,0.0
195,195,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"TURNOVER  by TURNER,JAMES",30.0,,31.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,millsaps,28,0,0.0
196,196,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,,30.0,,31.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,belhaven,,,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
197,197,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"SUB IN by BLANZ,BUCK",30.0,,31.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james', 'blanz,buck']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
198,198,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"SUB IN by KOHNKE,SAM",30.0,,31.0,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['markwith,trent', 'gardner,robert', 'mancuso,logan', 'gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
199,199,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"SUB OUT by GARDNER,ROBERT",30.0,,31.0,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['markwith,trent', 'mancuso,logan', 'gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
200,200,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"SUB OUT by MARKWITH,TRENT",30.0,,31.0,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['mancuso,logan', 'gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
201,201,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:48,"SUB OUT by MANCUSO,LOGAN",30.0,,31.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",228.0,belhaven,29,0,0.0
202,202,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:35,,30.0,,33.0,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",BU 30-33 (-3),,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",1,layup,good,belhaven,"heeringen,gian van",2.0,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",215.0,belhaven,29,0,0.0
203,203,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,30.0,,33.0,"ASSIST  by ANDERSON,DYRON",,,"ASSIST  by ANDERSON,DYRON",1,assist,,belhaven,"anderson,dyron",,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,29,0,0.0
204,204,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:26,"TURNOVER  by KOHNKE,SAM",30.0,,33.0,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",206.0,belhaven,29,0,0.0
205,205,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:25,,30.0,,33.0,"STEAL  by YOUNG-BEASLEY,DJ",,,"STEAL  by YOUNG-BEASLEY,DJ",1,steal,,belhaven,,,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",205.0,belhaven,29,0,0.0
206,206,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,03:04,,30.0,,35.0,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",BU 30-35 (-5),,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",1,layup,good,belhaven,"heeringen,gian van",2.0,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",184.0,belhaven,29,0,0.0
207,207,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,30.0,,35.0,"ASSIST  by ANDERSON,DYRON",,,"ASSIST  by ANDERSON,DYRON",1,assist,,belhaven,"anderson,dyron",,"['gagen,brennan', 'turner,james', 'blanz,buck', 'kohnke,sam']","['loris,john', 'young-beasley,dj', 'davis,ron', 'heeringen,gian van', 'anderson,dyron']",,belhaven,29,0,0.0
