,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB IN by GIROUX,PRESTON",0.0,,2.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
14,14,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB IN by DALTON,PRICE",0.0,,2.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
15,15,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB OUT by GEE,TYLER",0.0,,2.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
16,16,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB OUT by SULLIVAN,BRENNAN",0.0,,2.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
17,17,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB OUT by WEATHERFORD,MITCH",0.0,,2.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['ashby,kendrick', 'berry,bryce', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
18,18,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB OUT by ASHBY,KENDRICK",0.0,,2.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['berry,bryce', 'feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
19,19,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,"SUB OUT by BERRY,BRYCE",0.0,,2.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133.0,millsaps,2,0,0.0
20,20,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,,0.0,,2.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan', 'coleman,daniel']",1133.0,millsaps,2,0,0.0
21,21,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:53,,0.0,,2.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1133.0,millsaps,2,0,0.0
22,22,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:43,,0.0,,2.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1123.0,millsaps,2,0,0.0
23,23,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:40,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2.0,,2.0,,RHO 2-2 (0),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes,"nyawata,anesu",2.0,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1120.0,rhodes,3,0,0.0
24,24,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:31,"FOUL  by NYAWATA,ANESU",2.0,,2.0,,,,"FOUL  by NYAWATA,ANESU",1,foul,,rhodes,"nyawata,anesu",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1111.0,rhodes,3,0,0.0
25,25,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:27,,2.0,,2.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1107.0,rhodes,3,0,0.0
26,26,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:26,"STEAL  by FERIA,NICK DE",2.0,,2.0,,,,"STEAL  by FERIA,NICK DE",1,steal,,rhodes,,,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1106.0,rhodes,3,0,0.0
27,27,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:22,"MISS 3PTR by DALTON,PRICE",2.0,,2.0,,,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1102.0,rhodes,3,0,0.0
28,28,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,2.0,,2.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",,rhodes,3,0,0.0
29,29,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:15,,2.0,,2.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1095.0,millsaps,4,0,0.0
30,30,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:14,"STEAL  by DARST,DANIEL",2.0,,2.0,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1094.0,millsaps,4,0,0.0
31,31,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,18:13,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",4.0,,2.0,,RHO 4-2 (-2),,"GOOD LAYUP by NYAWATA,ANESU(fastbreak)(in the paint)",1,layup,good,rhodes,"nyawata,anesu(fastbreak)",2.0,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1093.0,rhodes,5,0,0.0
32,32,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"ASSIST  by DARST,DANIEL",4.0,,2.0,,,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",,rhodes,5,0,0.0
33,33,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:59,,4.0,,4.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 4-4 (0),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1079.0,rhodes,5,0,0.0
34,34,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,4.0,,4.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",,rhodes,5,0,0.0
35,35,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,,4.0,,4.0,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,rhodes,5,0,0.0
36,36,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"MISS LAYUP by GALVIN,OWEN",4.0,,4.0,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,rhodes,5,0,0.0
37,37,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"REBOUND OFF by HARRISON,IAN",4.0,,4.0,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",,rhodes,5,0,0.0
38,38,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"MISS LAYUP by HARRISON,IAN",4.0,,4.0,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,rhodes,5,0,0.0
39,39,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,4.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['feria,nick de', 'darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",,millsaps,6,0,0.0
40,40,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"SUB OUT by FERIA,NICK DE",4.0,,4.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['darst,daniel', 'nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,millsaps,6,0,0.0
41,41,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"SUB OUT by DARST,DANIEL",4.0,,4.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['nyawata,anesu', 'giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,millsaps,6,0,0.0
42,42,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"SUB OUT by NYAWATA,ANESU",4.0,,4.0,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['giroux,preston', 'dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,millsaps,6,0,0.0
43,43,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"SUB OUT by GIROUX,PRESTON",4.0,,4.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['dalton,price']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,millsaps,6,0,0.0
44,44,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:51,"SUB OUT by DALTON,PRICE",4.0,,4.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,[],"['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1071.0,millsaps,6,0,0.0
45,45,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:50,,4.0,,4.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,[],"['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070.0,millsaps,6,0,0.0
46,46,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:50,"SUB IN by LOWRIE,ANDREW",4.0,,4.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['lowrie,andrew']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070.0,rhodes,7,0,0.0
47,47,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,17:50,"SUB IN by WEIR,JJ",4.0,,4.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['lowrie,andrew', 'weir,jj']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'coleman,daniel']",1070.0,rhodes,7,0,0.0
