,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:55,"STEAL  by GARRETT,TRAVIS",7,,3,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1075.0,hendrix,2,0,0.0
11,11,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:45,"GOOD 3PTR by STEELE,AARON",10,,3,,HENDRIX 10-3 (-7),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1065.0,hendrix,2,0,0.0
12,12,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by LINK,JACOB",10,,3,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",,hendrix,2,0,0.0
13,13,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:38,,10,,3,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1058.0,hendrix,2,0,0.0
14,14,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:36,"STEAL  by STEELE,AARON",10,,3,,,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1056.0,hendrix,2,0,0.0
15,15,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:34,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",12,,3,,HENDRIX 12-3 (-9),,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",1,layup,good,hendrix,"steele,aaron(fastbreak)",2.0,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1054.0,hendrix,2,0,0.0
16,16,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:22,,12,,3,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1042.0,hendrix,2,0,0.0
17,17,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,12,,3,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",,hendrix,2,0,0.0
18,18,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:06,,12,,3,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1026.0,hendrix,2,0,0.0
19,19,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,17:06,"STEAL  by SMITH,PRESTON",12,,3,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1026.0,hendrix,2,0,0.0
20,20,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:46,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",14,,3,,HENDRIX 14-3 (-11),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",1006.0,hendrix,2,0,0.0
21,21,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by SMITH,PRESTON",14,,3,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",,hendrix,2,0,0.0
22,22,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:35,,14,,5,"GOOD LAYUP by MANCUSO,LOGAN(fastbreak)(in the paint)",MMB 14-5 (-9),,"GOOD LAYUP by MANCUSO,LOGAN(fastbreak)(in the paint)",1,layup,good,millsaps,"mancuso,logan(fastbreak)",2.0,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",995.0,hendrix,2,0,0.0
23,23,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,14,,5,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",,hendrix,2,0,0.0
24,24,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:21,"TURNOVER  by GARRETT,TRAVIS",14,,5,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",981.0,hendrix,2,0,0.0
25,25,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:14,,14,,5,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",974.0,millsaps,3,0,0.0
26,26,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,14,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",,millsaps,3,0,0.0
27,27,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:14,"SUB IN by BATCHELOR,BRYCE",14,,5,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['link,jacob', 'steele,aaron', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",974.0,millsaps,3,0,0.0
28,28,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:14,"SUB OUT by GARRETT,TRAVIS",14,,5,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan']",974.0,millsaps,3,0,0.0
29,29,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:14,,14,,5,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'mancuso,logan', 'blanz,buck']",974.0,millsaps,3,0,0.0
30,30,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:14,,14,,5,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",974.0,millsaps,3,0,0.0
31,31,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,16:01,,14,,8,"GOOD 3PTR by TURNER,JAMES",MMB 14-8 (-6),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",961.0,millsaps,3,0,0.0
32,32,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,14,,8,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",,millsaps,3,0,0.0
33,33,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:45,"GOOD LAYUP by SMITH,PRESTON(in the paint)",16,,8,,HENDRIX 16-8 (-8),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",945.0,millsaps,3,0,0.0
34,34,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by LITTLEFIELD,GEAREN",16,,8,,,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",,millsaps,3,0,0.0
35,35,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:30,,16,,10,"GOOD JUMPER by BLANZ,BUCK",MMB 16-10 (-6),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",930.0,millsaps,3,0,0.0
36,36,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,16,,10,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",,millsaps,3,0,0.0
37,37,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,"TURNOVER  by LINK,JACOB",16,,10,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",910.0,millsaps,3,0,0.0
38,38,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,10,"STEAL  by BLANZ,BUCK",,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",910.0,millsaps,3,0,0.0
39,39,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,13,"GOOD 3PTR by BLANZ,BUCK",MMB 16-13 (-3),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",910.0,millsaps,3,0,0.0
40,40,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,16,,13,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck']",,millsaps,3,0,0.0
41,41,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,13,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck', 'mason,wade']",910.0,millsaps,3,0,0.0
42,42,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,13,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gagen,brennan', 'turner,james', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",910.0,millsaps,3,0,0.0
43,43,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,13,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",910.0,millsaps,3,0,0.0
44,44,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,15:10,,16,,13,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",910.0,millsaps,3,0,0.0
45,45,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:53,"MISS LAYUP by LITTLEFIELD,GEAREN",16,,13,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",893.0,millsaps,3,0,0.0
46,46,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,16,,13,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",,millsaps,3,0,0.0
47,47,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,14:30,,16,,13,"MISS 3PTR by COLEMAN,DANIEL",,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['link,jacob', 'steele,aaron', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce']","['kohnke,sam', 'gardner,robert', 'blanz,buck', 'mason,wade', 'coleman,daniel']",870.0,millsaps,3,0,0.0
