,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,18:36,"GOOD JUMPER by BLANZ,BUCK(in the paint)",7,,2,,MMB 7-2 (+5),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1116.0,millsaps,2,0,0.0
11,11,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"ASSIST  by COLEMAN,DANIEL",7,,2,,,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,millsaps,2,0,0.0
12,12,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,18:30,,7,,5,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",16BSC-M 7-5 (+2),,"GOOD 3PTR by LEWIS,EVAN(fastbreak)",1,three pointer,good,birmingham-southern,"lewis,evan(fastbreak)",3.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1110.0,millsaps,2,0,0.0
13,13,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,7,,5,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,millsaps,2,0,0.0
14,14,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,18:15,"MISS JUMPER by GARDNER,ROBERT",7,,5,,,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1095.0,millsaps,2,0,0.0
15,15,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,7,,5,"REBOUND DEF by HARDIMAN,BEN",,,"REBOUND DEF by HARDIMAN,BEN",1,defensive rebound,,birmingham-southern,"hardiman,ben",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,millsaps,2,0,0.0
16,16,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,18:06,,7,,5,"MISS 3PTR by HARDIMAN,BEN",,,"MISS 3PTR by HARDIMAN,BEN",1,three pointer,missed,birmingham-southern,"hardiman,ben",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1086.0,birmingham-southern,3,0,0.0
17,17,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by GARDNER,ROBERT",7,,5,,,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,3,0,0.0
18,18,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:58,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",9,,5,,MMB 9-5 (+4),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1078.0,millsaps,4,0,0.0
19,19,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:31,,9,,5,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1051.0,millsaps,4,0,0.0
20,20,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:31,,9,,5,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1051.0,millsaps,4,0,0.0
21,21,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,17:03,"MISS 3PTR by KOHNKE,SAM",9,,5,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1023.0,millsaps,4,0,0.0
22,22,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,5,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,millsaps,4,0,0.0
23,23,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:40,,9,,7,"GOOD DUNK by RUDAK,MATTY(in the paint)",16BSC-M 9-7 (+2),,"GOOD DUNK by RUDAK,MATTY(in the paint)",1,dunk,good,birmingham-southern,,2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",1000.0,birmingham-southern,5,0,0.0
24,24,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,7,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,5,0,0.0
25,25,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:15,"MISS JUMPER by MANCUSO,LOGAN",9,,7,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",975.0,millsaps,6,0,0.0
26,26,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,7,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,millsaps,6,0,0.0
27,27,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:07,,9,,9,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",16BSC-M 9-9 (0),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",967.0,birmingham-southern,7,0,0.0
28,28,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,9,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,7,0,0.0
29,29,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:07,TIMEOUT TEAM by TEAM,9,,9,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",967.0,birmingham-southern,7,0,0.0
30,30,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:07,,9,,9,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",967.0,birmingham-southern,7,0,0.0
31,31,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,16:07,,9,,9,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",967.0,birmingham-southern,7,0,0.0
32,32,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:47,"TURNOVER  by TULLOS,ZACHARY",9,,9,,,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",947.0,birmingham-southern,7,0,0.0
33,33,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:37,,9,,9,"MISS 3PTR by PERKINS,ALEX",,,"MISS 3PTR by PERKINS,ALEX",1,three pointer,missed,birmingham-southern,"perkins,alex",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",937.0,birmingham-southern,7,0,0.0
34,34,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,9,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,7,0,0.0
35,35,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:18,,9,,11,"GOOD JUMPER by THOM,IAN",16BSC-M 9-11 (-2),,"GOOD JUMPER by THOM,IAN",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",918.0,birmingham-southern,7,0,0.0
36,36,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:00,"MISS JUMPER by TULLOS,ZACHARY",9,,11,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",900.0,birmingham-southern,7,0,0.0
37,37,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,15:00,,9,,11,"BLOCK  by RUDAK,MATTY",,,"BLOCK  by RUDAK,MATTY",1,block,,birmingham-southern,"rudak,matty",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",900.0,birmingham-southern,7,0,0.0
38,38,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,9,,11,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",,birmingham-southern,7,0,0.0
39,39,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:53,,9,,13,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 9-13 (-4),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",893.0,birmingham-southern,7,0,0.0
40,40,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:39,,9,,13,"FOUL  by PERKINS,ALEX",,,"FOUL  by PERKINS,ALEX",1,foul,,birmingham-southern,"perkins,alex",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",879.0,birmingham-southern,7,0,0.0
41,41,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB IN by TULLOS,ZACHARY",9,,13,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
42,42,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB IN by MANCUSO,LOGAN",9,,13,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
43,43,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,14:31,"SUB IN by GAGEN,BRENNAN",9,,13,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['becker,saxton', 'blanz,buck', 'turner,james', 'gardner,robert', 'coleman,daniel', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan']","['lewis,evan', 'thom,ian', 'mclean,james', 'hardiman,ben', 'perkins,alex']",871.0,millsaps,8,0,0.0
