,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
146,146,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND OFF by TEAM,20.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,belhaven,32,0,0.0
147,147,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,04:43,"GOOD FT by PRESSLEY,BRANDON",21.0,,15.0,,BU 21-15 (-6),,"GOOD FT by PRESSLEY,BRANDON",1,free throw,good,belhaven,"pressley,brandon",1.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",283.0,belhaven,32,0,0.0
148,148,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,04:35,,21.0,,17.0,"GOOD LAYUP by BECKER,SAXTON(in the paint)",MMB 21-17 (-4),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",275.0,belhaven,32,0,0.0
149,149,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,04:08,"TURNOVER  by LORIS,JOHN",21.0,,17.0,,,,"TURNOVER  by LORIS,JOHN",1,turnover,,belhaven,"loris,john",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",248.0,belhaven,32,0,0.0
150,150,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,04:06,"SUB IN by ANDERSON,DYRON",21.0,,17.0,,,,"SUB IN by ANDERSON,DYRON",1,subbing in,,belhaven,"anderson,dyron",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'loris,john', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",246.0,millsaps,33,0,0.0
151,151,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,04:06,"SUB OUT by LORIS,JOHN",21.0,,17.0,,,,"SUB OUT by LORIS,JOHN",1,subbing out,,belhaven,"loris,john",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",246.0,millsaps,33,0,0.0
152,152,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:59,,21.0,,17.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",239.0,millsaps,33,0,0.0
153,153,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:40,,21.0,,17.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",220.0,millsaps,33,0,0.0
154,154,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND DEADB by TEAM,21.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,millsaps,33,0,0.0
155,155,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:33,,21.0,,17.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",213.0,millsaps,33,0,0.0
156,156,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,03:07,"MISS 3PTR by PRESSLEY,BRANDON",21.0,,17.0,,,,"MISS 3PTR by PRESSLEY,BRANDON",1,three pointer,missed,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",187.0,belhaven,34,0,0.0
157,157,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND OFF by RICHARDSON,TERIK",21.0,,17.0,,,,"REBOUND OFF by RICHARDSON,TERIK",1,offensive rebound,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,belhaven,34,0,0.0
158,158,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:42,"MISS JUMPER by DAVIS,RON",21.0,,17.0,,,,"MISS JUMPER by DAVIS,RON",1,jumper,missed,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",162.0,belhaven,34,0,0.0
159,159,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,17.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,belhaven,34,0,0.0
160,160,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:25,,21.0,,17.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",145.0,millsaps,35,0,0.0
161,161,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by PRICE,VICTOR",21.0,,17.0,,,,"REBOUND DEF by PRICE,VICTOR",1,defensive rebound,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,millsaps,35,0,0.0
162,162,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:16,"TURNOVER  by PRICE,VICTOR",21.0,,17.0,,,,"TURNOVER  by PRICE,VICTOR",1,turnover,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",136.0,belhaven,36,0,0.0
163,163,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,02:02,,21.0,,17.0,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",122.0,millsaps,37,0,0.0
164,164,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by PRESSLEY,BRANDON",21.0,,17.0,,,,"REBOUND DEF by PRESSLEY,BRANDON",1,defensive rebound,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,millsaps,37,0,0.0
165,165,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:50,"MISS 3PTR by RICHARDSON,TERIK",21.0,,17.0,,,,"MISS 3PTR by RICHARDSON,TERIK",1,three pointer,missed,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",110.0,belhaven,38,0,0.0
166,166,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,17.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",,belhaven,38,0,0.0
167,167,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:34,,21.0,,19.0,"GOOD JUMPER by BLANZ,BUCK(in the paint)",MMB 21-19 (-2),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",94.0,millsaps,39,0,0.0
168,168,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:06,"TURNOVER  by DAVIS,RON",21.0,,19.0,,,,"TURNOVER  by DAVIS,RON",1,turnover,,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",66.0,millsaps,39,0,0.0
169,169,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,01:04,,21.0,,19.0,"STEAL  by BECKER,SAXTON",,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",64.0,millsaps,39,0,0.0
170,170,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:55,,21.0,,19.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",55.0,millsaps,39,0,0.0
171,171,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:53,"STEAL  by RICHARDSON,TERIK",21.0,,19.0,,,,"STEAL  by RICHARDSON,TERIK",1,steal,,belhaven,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",53.0,millsaps,39,0,0.0
172,172,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:42,TIMEOUT 20SEC by TEAM,21.0,,19.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,belhaven,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton']",42.0,belhaven,40,0,0.0
173,173,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:42,,21.0,,19.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'markwith,trent', 'becker,saxton', 'gagen,brennan']",42.0,belhaven,40,0,0.0
174,174,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:42,,21.0,,19.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan']",42.0,belhaven,40,0,0.0
175,175,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:23,"MISS LAYUP by PRESSLEY,BRANDON",21.0,,19.0,,,,"MISS LAYUP by PRESSLEY,BRANDON",1,layup,missed,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan']",23.0,belhaven,40,0,0.0
176,176,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,19.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan']",,belhaven,40,0,0.0
177,177,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:10,,21.0,,19.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",10.0,millsaps,41,0,0.0
178,178,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:06,,21.0,,19.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",6.0,millsaps,41,0,0.0
179,179,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by RICHARDSON,TERIK",21.0,,19.0,,,,"REBOUND DEF by RICHARDSON,TERIK",1,defensive rebound,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,millsaps,41,0,0.0
180,180,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,00:00,"MISS 3PTR by DAVIS,RON",21.0,,19.0,,,,"MISS 3PTR by DAVIS,RON",1,three pointer,missed,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",0.0,belhaven,42,0,0.0
181,181,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,belhaven,42,0,0.0
182,182,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,"SUB IN by DAVIS,RON",21.0,,19.0,,,,"SUB IN by DAVIS,RON",2,subbing in,,belhaven,"davis,ron",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
183,183,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,"SUB IN by RICHARDSON,TERIK",21.0,,19.0,,,,"SUB IN by RICHARDSON,TERIK",2,subbing in,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
184,184,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,"SUB IN by LORIS,JOHN",21.0,,19.0,,,,"SUB IN by LORIS,JOHN",2,subbing in,,belhaven,"loris,john",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
185,185,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,"SUB IN by PRESSLEY,BRANDON",21.0,,19.0,,,,"SUB IN by PRESSLEY,BRANDON",2,subbing in,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
186,186,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,"SUB IN by PRICE,VICTOR",21.0,,19.0,,,,"SUB IN by PRICE,VICTOR",2,subbing in,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
187,187,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,,21.0,,19.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
188,188,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,,21.0,,19.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
189,189,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,,21.0,,19.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
190,190,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,,21.0,,19.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
191,191,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,20:00,,21.0,,19.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1200.0,belhaven,42,0,0.0
192,192,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,19:33,,21.0,,19.0,"MISS JUMPER by TURNER,JAMES",,,"MISS JUMPER by TURNER,JAMES",2,jumper,missed,millsaps,"turner,james",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1173.0,belhaven,42,0,0.0
193,193,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,21.0,,19.0,"REBOUND OFF by BLANZ,BUCK",,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,belhaven,42,0,0.0
194,194,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by PRESSLEY,BRANDON",21.0,,19.0,,,,"REBOUND DEF by PRESSLEY,BRANDON",2,defensive rebound,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",,belhaven,42,0,0.0
195,195,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,19:21,,21.0,,19.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1161.0,belhaven,42,0,0.0
196,196,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,19:00,"MISS 3PTR by LORIS,JOHN",21.0,,19.0,,,,"MISS 3PTR by LORIS,JOHN",2,three pointer,missed,belhaven,"loris,john",,"['price,victor', 'davis,ron', 'richardson,terik', 'pressley,brandon', 'anderson,dyron', 'loris,john']","['blanz,buck', 'turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade']",1140.0,belhaven,42,0,0.0
