,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:56,,3.0,,3.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1076.0,millsaps,3,0,0.0
16,16,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:47,,3.0,,3.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1067.0,millsaps,3,0,0.0
17,17,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:29,"GOOD JUMPER by TULLOS,ZACHARY",5.0,,3.0,,MMB 5-3 (+2),,"GOOD JUMPER by TULLOS,ZACHARY",1,jumper,good,millsaps,"tullos,zachary",2.0,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1049.0,millsaps,3,0,0.0
18,18,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"ASSIST  by TURNER,JAMES",5.0,,3.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,3,0,0.0
19,19,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:13,,5.0,,3.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1033.0,millsaps,3,0,0.0
20,20,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,5.0,,3.0,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",1,offensive rebound,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,3,0,0.0
21,21,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,17:03,,5.0,,3.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1023.0,millsaps,3,0,0.0
22,22,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by TULLOS,ZACHARY",5.0,,3.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,3,0,0.0
23,23,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:51,"GOOD 3PTR by GARDNER,ROBERT",8.0,,3.0,,MMB 8-3 (+5),,"GOOD 3PTR by GARDNER,ROBERT",1,three pointer,good,millsaps,"gardner,robert",3.0,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",1011.0,millsaps,3,0,0.0
24,24,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"ASSIST  by GAGEN,BRENNAN",8.0,,3.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,3,0,0.0
25,25,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:27,,8.0,,3.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",987.0,millsaps,3,0,0.0
26,26,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:26,"STEAL  by GARDNER,ROBERT",8.0,,3.0,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",986.0,millsaps,3,0,0.0
27,27,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:24,"MISS LAYUP by GARDNER,ROBERT",8.0,,3.0,,,,"MISS LAYUP by GARDNER,ROBERT",1,layup,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",984.0,millsaps,3,0,0.0
28,28,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:24,,8.0,,3.0,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",984.0,millsaps,3,0,0.0
29,29,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,8.0,,3.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,3,0,0.0
30,30,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,16:16,,8.0,,3.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",976.0,berry college,4,0,0.0
31,31,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by TULLOS,ZACHARY",8.0,,3.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,berry college,4,0,0.0
32,32,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:44,"MISS JUMPER by TULLOS,ZACHARY",8.0,,3.0,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",944.0,millsaps,5,0,0.0
33,33,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,8.0,,3.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry college,"jones,blake",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,5,0,0.0
34,34,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:44,"FOUL  by KOHNKE,SAM",8.0,,3.0,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",944.0,berry college,6,0,0.0
35,35,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:42,"SUB IN by BLANZ,BUCK",8.0,,3.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",942.0,berry college,6,0,0.0
36,36,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:42,"SUB IN by COLEMAN,DANIEL",8.0,,3.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['gagen,brennan', 'gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",942.0,berry college,6,0,0.0
37,37,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:42,"SUB OUT by GAGEN,BRENNAN",8.0,,3.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'turner,james', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",942.0,berry college,6,0,0.0
38,38,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:42,"SUB OUT by TURNER,JAMES",8.0,,3.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",942.0,berry college,6,0,0.0
39,39,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:21,,8.0,,3.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",921.0,berry college,6,0,0.0
40,40,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:21,"BLOCK  by TULLOS,ZACHARY",8.0,,3.0,,,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",921.0,berry college,6,0,0.0
41,41,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by GARDNER,ROBERT",8.0,,3.0,,,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,berry college,6,0,0.0
42,42,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:13,"MISS 3PTR by KOHNKE,SAM",8.0,,3.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",913.0,millsaps,7,0,0.0
43,43,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,8.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,berry college,8,0,0.0
44,44,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:08,,8.0,,3.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",908.0,berry college,8,0,0.0
45,45,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,15:04,"GOOD JUMPER by BLANZ,BUCK",10.0,,3.0,,MMB 10-3 (+7),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",904.0,millsaps,9,0,0.0
46,46,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"ASSIST  by TURNER,JAMES",10.0,,3.0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",,millsaps,9,0,0.0
47,47,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,14:59,"SUB IN by TURNER,JAMES",10.0,,3.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gardner,robert', 'kohnke,sam', 'tullos,zachary', 'blanz,buck', 'coleman,daniel', 'turner,james']","['spalding,tanner', 'jones,blake', 'johnson,caleb', 'mccloud,alton', 'forte,mccarty']",899.0,millsaps,9,0,0.0
