,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
238,238,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by KOHNKE,SAM",17.0,,35.0,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",,millsaps,22,0,0.0
239,239,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,10:12,"TURNOVER  by KOHNKE,SAM",17.0,,35.0,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",612.0,millsaps,22,0,0.0
240,240,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,10:11,,17.0,,35.0,"STEAL  by LOWRIE,ANDREW",,,"STEAL  by LOWRIE,ANDREW",1,steal,,rhodes,,,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",611.0,millsaps,22,0,0.0
241,241,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:57,,17.0,,37.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 17-37 (-20),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",597.0,rhodes,23,0,0.0
242,242,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,17.0,,37.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",,rhodes,23,0,0.0
243,243,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'harrison,ian']",587.0,rhodes,23,0,0.0
244,244,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
245,245,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
246,246,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
247,247,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
248,248,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
249,249,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
250,250,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price']",587.0,millsaps,24,0,0.0
251,251,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
252,252,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
253,253,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,,17.0,,37.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
254,254,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,"SUB IN by BURT,DERRICK",17.0,,37.0,,,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'tullos,zachary', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
255,255,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,"SUB OUT by TULLOS,ZACHARY",17.0,,37.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
256,256,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,"GOOD FT by MASON,WADE",18.0,,37.0,,MIL 18-37 (-19),,"GOOD FT by MASON,WADE",1,free throw,good,millsaps,"mason,wade",1.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
257,257,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:47,"MISS FT by MASON,WADE",18.0,,37.0,,,,"MISS FT by MASON,WADE",1,free throw,missed,millsaps,"mason,wade",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",587.0,millsaps,24,0,0.0
258,258,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,18.0,,37.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,24,0,0.0
259,259,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:36,,18.0,,40.0,"GOOD 3PTR by NYAWATA,ANESU",RHO 18-40 (-22),,"GOOD 3PTR by NYAWATA,ANESU",1,three pointer,good,rhodes,"nyawata,anesu",3.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",576.0,rhodes,25,0,0.0
260,260,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,18.0,,40.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,25,0,0.0
261,261,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:23,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",20.0,,40.0,,MIL 20-40 (-20),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",1,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",563.0,rhodes,25,0,0.0
262,262,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by WISE,ASA",20.0,,40.0,,,,"ASSIST  by WISE,ASA",1,assist,,millsaps,"wise,asa",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,25,0,0.0
263,263,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"FOUL  by WISE,ASA",20.0,,40.0,,,,"FOUL  by WISE,ASA",1,foul,,millsaps,"wise,asa",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
264,264,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB OUT by MANNING,JOHNATHAN",20.0,,40.0,,,,"SUB OUT by MANNING,JOHNATHAN",1,subbing out,,millsaps,"manning,johnathan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
265,265,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB OUT by BURT,DERRICK",20.0,,40.0,,,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
266,266,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB OUT by TURNER,JAMES",20.0,,40.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
267,267,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB OUT by BECKER,SAXTON",20.0,,40.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
268,268,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB OUT by TULLOS,ZACHARY",20.0,,40.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
269,269,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB IN by WISE,ASA",20.0,,40.0,,,,"SUB IN by WISE,ASA",1,subbing in,,millsaps,"wise,asa",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
270,270,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB IN by BURT,DERRICK",20.0,,40.0,,,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
271,271,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB IN by GAGEN,BRENNAN",20.0,,40.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
272,272,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB IN by GARDNER,ROBERT",20.0,,40.0,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
273,273,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:07,"SUB IN by BLANZ,BUCK",20.0,,40.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",547.0,rhodes,25,0,0.0
274,274,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:02,,20.0,,40.0,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",1,layup,missed,rhodes,"nyawata,anesu",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",542.0,rhodes,25,0,0.0
275,275,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,09:02,"BLOCK  by GARDNER,ROBERT",20.0,,40.0,,,,"BLOCK  by GARDNER,ROBERT",1,block,,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'becker,saxton', 'mason,wade', 'burt,derrick', 'gardner,robert', 'blanz,buck']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",542.0,rhodes,25,0,0.0
