,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:32,"MISS JUMPER by SAPP,JAMES",20.0,,16.0,,,,"MISS JUMPER by SAPP,JAMES",1,jumper,missed,centenary (la),"sapp,james",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan']",632.0,centenary (la),18,0,0.0
107,107,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,16.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan']",,centenary (la),18,0,0.0
108,108,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,10:23,,20.0,,16.0,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan']",623.0,millsaps,19,0,0.0
109,109,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:58,"MISS 3PTR by WEAVER,DYLLON",20.0,,16.0,,,,"MISS 3PTR by WEAVER,DYLLON",1,three pointer,missed,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan']",598.0,centenary (la),20,0,0.0
110,110,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,16.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan']",,centenary (la),20,0,0.0
111,111,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:38,,20.0,,16.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['gardner,robert', 'tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",578.0,millsaps,21,0,0.0
112,112,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:38,,20.0,,16.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",578.0,millsaps,21,0,0.0
113,113,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:23,,20.0,,16.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",563.0,millsaps,21,0,0.0
114,114,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,16.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,21,0,0.0
115,115,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:19,,20.0,,16.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",559.0,millsaps,21,0,0.0
116,116,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by TARANTOLO,MITCHELL",20.0,,16.0,,,,"REBOUND DEF by TARANTOLO,MITCHELL",1,defensive rebound,,centenary (la),"tarantolo,mitchell",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,21,0,0.0
117,117,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,09:08,"MISS 3PTR by MATTHEWS,TREYLAN",20.0,,16.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary (la),"matthews,treylan",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",548.0,centenary (la),22,0,0.0
118,118,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,16.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,centenary (la),22,0,0.0
119,119,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:52,,20.0,,19.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 20-19 (-1),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",532.0,millsaps,23,0,0.0
120,120,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,19.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,23,0,0.0
121,121,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:31,"TURNOVER  by WEAVER,DYLLON",20.0,,19.0,,,,"TURNOVER  by WEAVER,DYLLON",1,turnover,,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",511.0,millsaps,23,0,0.0
122,122,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:31,"FOUL  by WEAVER,DYLLON",20.0,,19.0,,,,"FOUL  by WEAVER,DYLLON",1,foul,,centenary (la),"weaver,dyllon",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",511.0,millsaps,23,0,0.0
123,123,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:27,"SUB IN by GRAY,JERICHO",20.0,,19.0,,,,"SUB IN by GRAY,JERICHO",1,subbing in,,centenary (la),"gray,jericho",,"['weaver,dyllon', 'kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",507.0,millsaps,23,0,0.0
124,124,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,08:27,"SUB OUT by WEAVER,DYLLON",20.0,,19.0,,,,"SUB OUT by WEAVER,DYLLON",1,subbing out,,centenary (la),"weaver,dyllon",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",507.0,millsaps,23,0,0.0
125,125,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:51,,20.0,,19.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",471.0,millsaps,23,0,0.0
126,126,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:35,TIMEOUT 20SEC by TEAM,20.0,,19.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centenary (la),,,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",455.0,centenary (la),24,0,0.0
127,127,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:34,"MISS LAYUP by SAPP,JAMES",20.0,,19.0,,,,"MISS LAYUP by SAPP,JAMES",1,layup,missed,centenary (la),"sapp,james",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",454.0,centenary (la),24,0,0.0
128,128,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,19.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,centenary (la),24,0,0.0
129,129,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:25,,20.0,,22.0,"GOOD 3PTR by KOHNKE,SAM",MMB 20-22 (+2),,"GOOD 3PTR by KOHNKE,SAM",1,three pointer,good,millsaps,"kohnke,sam",3.0,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",445.0,millsaps,25,0,0.0
130,130,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,20.0,,22.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,25,0,0.0
131,131,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:18,"MISS 3PTR by GRAY,JERICHO",20.0,,22.0,,,,"MISS 3PTR by GRAY,JERICHO",1,three pointer,missed,centenary (la),"gray,jericho",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",438.0,millsaps,25,0,0.0
132,132,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND OFF by SAPP,JAMES",20.0,,22.0,,,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,25,0,0.0
133,133,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:12,"TURNOVER  by SAPP,JAMES",20.0,,22.0,,,,"TURNOVER  by SAPP,JAMES",1,turnover,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",432.0,millsaps,25,0,0.0
134,134,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:11,,20.0,,22.0,"STEAL  by KOHNKE,SAM",,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",431.0,millsaps,25,0,0.0
135,135,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,07:04,,20.0,,22.0,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",424.0,millsaps,25,0,0.0
136,136,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by KIRKENDOLL,TRAVION",20.0,,22.0,,,,"REBOUND DEF by KIRKENDOLL,TRAVION",1,defensive rebound,,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,millsaps,25,0,0.0
137,137,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:52,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",22.0,,22.0,,CENTMB 22-22 (0),,"GOOD JUMPER by KIRKENDOLL,TRAVION(in the paint)",1,jumper,good,centenary (la),"kirkendoll,travion",2.0,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",412.0,centenary (la),26,0,0.0
138,138,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:43,,22.0,,22.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",403.0,centenary (la),26,0,0.0
139,139,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,22.0,,22.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,centenary (la),26,0,0.0
140,140,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:38,,22.0,,22.0,"MISS LAYUP by TULLOS,ZACHARY",,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",398.0,centenary (la),26,0,0.0
141,141,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by SAPP,JAMES",22.0,,22.0,,,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",,centenary (la),26,0,0.0
142,142,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,,22.0,,22.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",391.0,centenary (la),26,0,0.0
143,143,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,"GOOD FT by SAPP,JAMES",23.0,,22.0,,CENTMB 23-22 (-1),,"GOOD FT by SAPP,JAMES",1,free throw,good,centenary (la),"sapp,james",1.0,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",391.0,centenary (la),26,0,0.0
144,144,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,"GOOD FT by SAPP,JAMES",24.0,,22.0,,CENTMB 24-22 (-2),,"GOOD FT by SAPP,JAMES",1,free throw,good,centenary (la),"sapp,james",1.0,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",391.0,centenary (la),26,0,0.0
145,145,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,"SUB IN by HARRIS,CEDRIC",24.0,,22.0,,,,"SUB IN by HARRIS,CEDRIC",1,subbing in,,centenary (la),"harris,cedric",,"['kirkendoll,travion', 'sapp,james', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",391.0,centenary (la),26,0,0.0
146,146,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,"SUB OUT by SAPP,JAMES",24.0,,22.0,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton']",391.0,centenary (la),26,0,0.0
147,147,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,,24.0,,22.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'becker,saxton', 'coleman,daniel']",391.0,centenary (la),26,0,0.0
148,148,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,06:31,,24.0,,22.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",391.0,centenary (la),26,0,0.0
149,149,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:59,,24.0,,22.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",359.0,centenary (la),26,0,0.0
150,150,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:59,"BLOCK  by KIRKENDOLL,TRAVION",24.0,,22.0,,,,"BLOCK  by KIRKENDOLL,TRAVION",1,block,,centenary (la),"kirkendoll,travion",,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",359.0,centenary (la),26,0,0.0
151,151,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,24.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",,centenary (la),26,0,0.0
152,152,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,05:59,,24.0,,22.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['kirkendoll,travion', 'tarantolo,mitchell', 'matthews,treylan', 'gray,jericho', 'harris,cedric']","['tullos,zachary', 'blanz,buck', 'kohnke,sam', 'gagen,brennan', 'coleman,daniel']",359.0,centenary (la),26,0,0.0
