,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:43,"MISS 3PTR by JACKSON,JARVIS",,,,,,,"MISS 3PTR by JACKSON,JARVIS",1,three pointer,missed,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1183.0,rust,1,0,0.0
1,1,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND OFF by JONES,ANTONIO",,,,,,,"REBOUND OFF by JONES,ANTONIO",1,offensive rebound,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,1,0,0.0
2,2,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:39,"MISS JUMPER by JONES,ANTONIO",,,,,,,"MISS JUMPER by JONES,ANTONIO",1,jumper,missed,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1179.0,rust,1,0,0.0
3,3,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:39,,,,,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1179.0,rust,1,0,0.0
4,4,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,1,0,0.0
5,5,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:31,,,,,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1171.0,millsaps,2,0,0.0
6,6,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by HARRIS,ARTEZ",,,,,,,"REBOUND DEF by HARRIS,ARTEZ",1,defensive rebound,,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,2,0,0.0
7,7,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:14,"MISS JUMPER by POTTS,ALLEN",,,,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1154.0,rust,3,0,0.0
8,8,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:14,,,,,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1154.0,rust,3,0,0.0
9,9,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,3,0,0.0
10,10,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:02,"MISS 3PTR by BROWN,DOMINIQUE",,,,,,,"MISS 3PTR by BROWN,DOMINIQUE",1,three pointer,missed,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1142.0,rust,3,0,0.0
11,11,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,,,,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,3,0,0.0
12,12,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:49,"FOUL  by JACKSON,JARVIS",,,,,,,"FOUL  by JACKSON,JARVIS",1,foul,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1129.0,millsaps,4,0,0.0
13,13,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:49,,0.0,,1.0,"GOOD FT by GAGEN,BRENNAN",MMB 0-1 (+1),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1129.0,millsaps,4,0,0.0
14,14,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:49,,0.0,,1.0,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",1,free throw,missed,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1129.0,millsaps,4,0,0.0
15,15,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by POTTS,ALLEN",0.0,,1.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,4,0,0.0
16,16,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:34,"GOOD LAYUP by POTTS,ALLEN(in the paint)",2.0,,1.0,,RUSTMB 2-1 (-1),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",1,layup,good,rust,"potts,allen",2.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1114.0,rust,5,0,0.0
17,17,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by JACKSON,JARVIS",2.0,,1.0,,,,"ASSIST  by JACKSON,JARVIS",1,assist,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,5,0,0.0
18,18,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:25,"FOUL  by JACKSON,JARVIS",2.0,,1.0,,,,"FOUL  by JACKSON,JARVIS",1,foul,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1105.0,rust,5,0,0.0
19,19,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:22,,2.0,,1.0,"MISS JUMPER by TULLOS,ZACHARY",,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1102.0,millsaps,6,0,0.0
20,20,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,2.0,,1.0,"REBOUND OFF by GARDNER,ROBERT",,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,6,0,0.0
21,21,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,18:17,,2.0,,3.0,"GOOD JUMPER by TULLOS,ZACHARY",MMB 2-3 (+1),,"GOOD JUMPER by TULLOS,ZACHARY",1,jumper,good,millsaps,"tullos,zachary",2.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1097.0,millsaps,6,0,0.0
22,22,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,2.0,,3.0,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,6,0,0.0
23,23,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:54,"MISS JUMPER by JACKSON,JARVIS",2.0,,3.0,,,,"MISS JUMPER by JACKSON,JARVIS",1,jumper,missed,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1074.0,millsaps,6,0,0.0
24,24,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:54,,2.0,,3.0,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1074.0,millsaps,6,0,0.0
25,25,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND OFF by POTTS,ALLEN",2.0,,3.0,,,,"REBOUND OFF by POTTS,ALLEN",1,offensive rebound,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,6,0,0.0
26,26,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:50,"MISS TIPIN by POTTS,ALLEN",2.0,,3.0,,,,"MISS TIPIN by POTTS,ALLEN",1,tipin,missed,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1070.0,millsaps,6,0,0.0
27,27,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,2.0,,3.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,6,0,0.0
28,28,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:47,,2.0,,3.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1067.0,millsaps,6,0,0.0
29,29,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:38,"GOOD 3PTR by BROWN,DOMINIQUE",5.0,,3.0,,RUSTMB 5-3 (-2),,"GOOD 3PTR by BROWN,DOMINIQUE",1,three pointer,good,rust,"brown,dominique",3.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1058.0,rust,7,0,0.0
30,30,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by HARRIS,ARTEZ",5.0,,3.0,,,,"ASSIST  by HARRIS,ARTEZ",1,assist,,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,7,0,0.0
31,31,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:19,,5.0,,6.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 5-6 (+1),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1039.0,rust,7,0,0.0
32,32,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,5.0,,6.0,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,rust,7,0,0.0
33,33,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:05,"MISS JUMPER by HARRIS,ARTEZ",5.0,,6.0,,,,"MISS JUMPER by HARRIS,ARTEZ",1,jumper,missed,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1025.0,rust,7,0,0.0
34,34,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,5.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,8,0,0.0
35,35,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:03,,5.0,,6.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert', 'mancuso,logan']",1023.0,millsaps,8,0,0.0
36,36,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:03,,5.0,,6.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert', 'mancuso,logan', 'mason,wade']",1023.0,millsaps,8,0,0.0
37,37,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:03,,5.0,,6.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert', 'mancuso,logan', 'mason,wade']",1023.0,millsaps,8,0,0.0
38,38,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,17:03,,5.0,,6.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",1023.0,millsaps,8,0,0.0
39,39,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:53,,5.0,,6.0,"MISS JUMPER by MASON,WADE",,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",1013.0,millsaps,8,0,0.0
40,40,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by POTTS,ALLEN",5.0,,6.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,millsaps,8,0,0.0
41,41,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:42,,5.0,,6.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",1002.0,rust,9,0,0.0
42,42,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,16:16,"GOOD 3PTR by JACKSON,JARVIS",8.0,,6.0,,RUSTMB 8-6 (-2),,"GOOD 3PTR by JACKSON,JARVIS",1,three pointer,good,rust,"jackson,jarvis",3.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",976.0,rust,9,0,0.0
43,43,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by BROWN,DOMINIQUE",8.0,,6.0,,,,"ASSIST  by BROWN,DOMINIQUE",1,assist,,rust,"brown,dominique",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,rust,9,0,0.0
44,44,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:59,,8.0,,6.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",959.0,rust,9,0,0.0
45,45,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by JACKSON,JARVIS",8.0,,6.0,,,,"REBOUND DEF by JACKSON,JARVIS",1,defensive rebound,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,rust,9,0,0.0
46,46,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:44,"GOOD LAYUP by JONES,ANTONIO(in the paint)",10.0,,6.0,,RUSTMB 10-6 (-4),,"GOOD LAYUP by JONES,ANTONIO(in the paint)",1,layup,good,rust,"jones,antonio",2.0,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",944.0,rust,9,0,0.0
47,47,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"ASSIST  by POTTS,ALLEN",10.0,,6.0,,,,"ASSIST  by POTTS,ALLEN",1,assist,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",,rust,9,0,0.0
48,48,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,15:26,"FOUL  by JONES,ANTONIO",10.0,,6.0,,,,"FOUL  by JONES,ANTONIO",1,foul,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan', 'mason,wade']",926.0,rust,9,0,0.0
