,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:28,,3.0,,0.0,"MISS FT by EDWARDS,JUSTIN",,,"MISS FT by EDWARDS,JUSTIN",1,free throw,missed,oglethorpe,"edwards,justin",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1108.0,oglethorpe,2,0,0.0
11,11,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,3.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,oglethorpe,2,0,0.0
12,12,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:28,,3.0,,1.0,"GOOD FT by EDWARDS,JUSTIN",OUM 3-1 (+2),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oglethorpe,"edwards,justin",1.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1108.0,oglethorpe,2,0,0.0
13,13,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:09,"MISS JUMPER by GARDNER,ROBERT",3.0,,1.0,,,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1089.0,oglethorpe,2,0,0.0
14,14,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,3.0,,1.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,oglethorpe,2,0,0.0
15,15,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,18:00,,3.0,,1.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1080.0,oglethorpe,2,0,0.0
16,16,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND DEF by BLANZ,BUCK",3.0,,1.0,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,oglethorpe,2,0,0.0
17,17,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:46,"MISS 3PTR by KOHNKE,SAM",3.0,,1.0,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1066.0,millsaps,3,0,0.0
18,18,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND OFF by BLANZ,BUCK",3.0,,1.0,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,millsaps,3,0,0.0
19,19,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:39,"MISS JUMPER by BLANZ,BUCK",3.0,,1.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1059.0,millsaps,3,0,0.0
20,20,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"REBOUND OFF by GARDNER,ROBERT",3.0,,1.0,,,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,millsaps,3,0,0.0
21,21,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:34,"GOOD JUMPER by BLANZ,BUCK(in the paint)",5.0,,1.0,,MILM 5-1 (+4),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1054.0,millsaps,3,0,0.0
22,22,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by GARDNER,ROBERT",5.0,,1.0,,,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,millsaps,3,0,0.0
23,23,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:09,"FOUL  by GARDNER,ROBERT",5.0,,1.0,,,,"FOUL  by GARDNER,ROBERT",1,foul,,millsaps,"gardner,robert",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1029.0,millsaps,3,0,0.0
24,24,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:09,,5.0,,2.0,"GOOD FT by TURNER,MIKE",OUM 5-2 (+3),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1029.0,oglethorpe,4,0,0.0
25,25,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:09,,5.0,,3.0,"GOOD FT by TURNER,MIKE",OUM 5-3 (+2),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1029.0,oglethorpe,4,0,0.0
26,26,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:09,,5.0,,4.0,"GOOD FT by TURNER,MIKE",OUM 5-4 (+1),,"GOOD FT by TURNER,MIKE",1,free throw,good,oglethorpe,"turner,mike",1.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1029.0,oglethorpe,4,0,0.0
27,27,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:00,"MISS JUMPER by BLANZ,BUCK",5.0,,4.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1020.0,oglethorpe,4,0,0.0
28,28,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,17:00,,5.0,,4.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1020.0,oglethorpe,4,0,0.0
29,29,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,5.0,,4.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,oglethorpe,4,0,0.0
30,30,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:53,,5.0,,6.0,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",OUM 5-6 (-1),,"GOOD LAYUP by EDWARDS,JUSTIN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"edwards,justin(fastbreak)",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",1013.0,oglethorpe,4,0,0.0
31,31,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:31,"GOOD 3PTR by BLANZ,BUCK",8.0,,6.0,,MILM 8-6 (+2),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",991.0,oglethorpe,4,0,0.0
32,32,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by KOHNKE,SAM",8.0,,6.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",,oglethorpe,4,0,0.0
33,33,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:13,,8.0,,6.0,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",973.0,oglethorpe,4,0,0.0
34,34,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:12,"STEAL  by KOHNKE,SAM",8.0,,6.0,,,,"STEAL  by KOHNKE,SAM",1,steal,,millsaps,,,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",972.0,oglethorpe,4,0,0.0
35,35,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,16:10,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",10.0,,6.0,,MILM 10-6 (+4),,"GOOD LAYUP by KOHNKE,SAM(fastbreak)(in the paint)",1,layup,good,millsaps,"kohnke,sam(fastbreak)",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",970.0,millsaps,5,0,0.0
36,36,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:46,,10.0,,8.0,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",OUM 10-8 (+2),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",1,layup,good,oglethorpe,"edwards,justin",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",946.0,millsaps,5,0,0.0
37,37,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:19,"GOOD JUMPER by TURNER,JAMES(in the paint)",12.0,,8.0,,MILM 12-8 (+4),,"GOOD JUMPER by TURNER,JAMES(in the paint)",1,jumper,good,millsaps,"turner,james",2.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",919.0,millsaps,5,0,0.0
38,38,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,,12.0,,8.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",918.0,millsaps,5,0,0.0
39,39,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,TIMEOUT MEDIA by TEAM,12.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",918.0,millsaps,5,0,0.0
40,40,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,"GOOD FT by TURNER,JAMES",13.0,,8.0,,MILM 13-8 (+5),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1.0,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris']",918.0,millsaps,5,0,0.0
41,41,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,,13.0,,8.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris', 'andino,george']",918.0,millsaps,5,0,0.0
42,42,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,,13.0,,8.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'lawrence,chris', 'andino,george', 'hughes,justin']",918.0,millsaps,5,0,0.0
43,43,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,,13.0,,8.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['edwards,justin', 'patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",918.0,millsaps,5,0,0.0
44,44,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:18,,13.0,,8.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",918.0,millsaps,5,0,0.0
45,45,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,15:06,,13.0,,8.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'blanz,buck', 'gagen,brennan', 'turner,james', 'gardner,robert']","['patrick,drew', 'inungu,tom', 'turner,mike', 'andino,george', 'hughes,justin']",906.0,millsaps,5,0,0.0
