,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
27,27,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,17:13,"GOOD 3PTR by HANCOCK,JORDAN",5.0,,4.0,,ACROOS 5-4 (-1),,"GOOD 3PTR by HANCOCK,JORDAN",1,three pointer,good,austin,"hancock,jordan",3.0,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1033.0,millsaps,6,0,0.0
28,28,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,17:04,,5.0,,4.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1024.0,millsaps,6,0,0.0
29,29,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HANCOCK,JORDAN",5.0,,4.0,,,,"REBOUND DEF by HANCOCK,JORDAN",1,defensive rebound,,austin,"hancock,jordan",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",,millsaps,6,0,0.0
30,30,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:47,"GOOD 3PTR by OKPALA,RANSOM",8.0,,4.0,,ACROOS 8-4 (-4),,"GOOD 3PTR by OKPALA,RANSOM",1,three pointer,good,austin,"okpala,ransom",3.0,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1007.0,austin,7,0,0.0
31,31,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:34,,8.0,,4.0,"MISS 3PTR by THOMAS,STERLING",,,"MISS 3PTR by THOMAS,STERLING",1,three pointer,missed,millsaps,"thomas,sterling",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",994.0,austin,7,0,0.0
32,32,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,REBOUND DEF by TEAM,8.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin,,,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",,austin,7,0,0.0
33,33,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,"SUB IN by KING,JIMMY",8.0,,4.0,,,,"SUB IN by KING,JIMMY",1,subbing in,,austin,"king,jimmy",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",989.0,austin,7,0,0.0
34,34,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'gerchow,alex']",989.0,austin,7,0,0.0
35,35,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'gerchow,alex', 'griffon,jackson']",989.0,austin,7,0,0.0
36,36,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",989.0,austin,7,0,0.0
37,37,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'cortese,nick', 'kastner,murray', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",989.0,austin,7,0,0.0
38,38,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'kastner,murray', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",989.0,austin,7,0,0.0
39,39,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:29,,8.0,,4.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",989.0,austin,7,0,0.0
40,40,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,16:19,"MISS 3PTR by ANWARY,AARON",8.0,,4.0,,,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin,"anwary,aaron",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",979.0,austin,7,0,0.0
41,41,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,8.0,,4.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",,austin,7,0,0.0
42,42,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:59,,8.0,,4.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",959.0,millsaps,8,0,0.0
43,43,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by BRYANT,ANDRE",8.0,,4.0,,,,"REBOUND DEF by BRYANT,ANDRE",1,defensive rebound,,austin,"bryant,andre",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",,millsaps,8,0,0.0
44,44,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:42,"GOOD 3PTR by BRYANT,ANDRE",11.0,,4.0,,ACROOS 11-4 (-7),,"GOOD 3PTR by BRYANT,ANDRE",1,three pointer,good,austin,"bryant,andre",3.0,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",942.0,austin,9,0,0.0
45,45,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by HANCOCK,JORDAN",11.0,,4.0,,,,"ASSIST  by HANCOCK,JORDAN",1,assist,,austin,"hancock,jordan",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",,austin,9,0,0.0
46,46,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:38,"SUB OUT by OKPALA,RANSOM",11.0,,4.0,,,,"SUB OUT by OKPALA,RANSOM",1,subbing out,,austin,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",938.0,austin,9,0,0.0
47,47,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:30,,11.0,,4.0,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",930.0,austin,9,0,0.0
48,48,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by ANWARY,AARON",11.0,,4.0,,,,"REBOUND DEF by ANWARY,AARON",1,defensive rebound,,austin,"anwary,aaron",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",,austin,9,0,0.0
49,49,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:21,"MISS JUMPER by MICHAEL,ALEN",11.0,,4.0,,,,"MISS JUMPER by MICHAEL,ALEN",1,jumper,missed,austin,"michael,alen",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",921.0,austin,9,0,0.0
50,50,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,11.0,,4.0,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",,austin,9,0,0.0
51,51,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,15:04,"FOUL  by BRYANT,ANDRE",11.0,,4.0,,,,"FOUL  by BRYANT,ANDRE",1,foul,,austin,"bryant,andre",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'michael,alvin', 'king,jimmy']","['berger,ryan', 'gilligan,tully', 'gerchow,alex', 'griffon,jackson', 'wilson,kevin']",904.0,millsaps,10,0,0.0
