,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
28,28,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,"SUB IN by GRIFFON,JACKSON",2,,2,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'griffon,jackson']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",930.0,hendrix,10,0,0.0
29,29,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,"SUB IN by WILLS,ALEX",2,,2,,,,"SUB IN by WILLS,ALEX",1,subbing in,,millsaps,"wills,alex",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",930.0,hendrix,10,0,0.0
30,30,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,"SUB OUT by WILSON,KEVIN",2,,2,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",930.0,hendrix,10,0,0.0
31,31,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,"SUB OUT by BERGER,RYAN",2,,2,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",930.0,hendrix,10,0,0.0
32,32,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,"SUB OUT by CORTESE,NICK",2,,2,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",930.0,hendrix,10,0,0.0
33,33,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,,2,,2,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan', 'nikolovski,drew']",930.0,hendrix,10,0,0.0
34,34,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:30,,2,,2,"SUB OUT by MCCUBBIN,NATHAN",,,"SUB OUT by MCCUBBIN,NATHAN",1,subbing out,,hendrix,"mccubbin,nathan",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",930.0,hendrix,10,0,0.0
35,35,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,15:08,"GOOD 3PTR by KASTNER,MURRAY",5,,2,,MILLSAPS 5-2 (+3),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",908.0,hendrix,10,0,0.0
36,36,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"ASSIST  by ALLISON,BRANDON",5,,2,,,,"ASSIST  by ALLISON,BRANDON",1,assist,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",,hendrix,10,0,0.0
37,37,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:51,,5,,2,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",891.0,hendrix,10,0,0.0
38,38,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by GILLIGAN,TULLY",5,,2,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",,hendrix,10,0,0.0
39,39,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:33,"MISS JUMPER by GILLIGAN,TULLY",5,,2,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",873.0,millsaps,11,0,0.0
40,40,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by ALLISON,BRANDON",5,,2,,,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",,millsaps,11,0,0.0
41,41,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:30,"MISS LAYUP by ALLISON,BRANDON",5,,2,,,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",870.0,millsaps,11,0,0.0
42,42,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by GILLIGAN,TULLY",5,,2,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",,millsaps,11,0,0.0
43,43,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:25,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",7,,2,,MILLSAPS 7-2 (+5),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",865.0,millsaps,11,0,0.0
44,44,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"ASSIST  by GILLIGAN,TULLY",7,,2,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",,millsaps,11,0,0.0
45,45,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:21,,7,,2,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",861.0,millsaps,11,0,0.0
46,46,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,14:06,"FOUL  by ALLISON,BRANDON",7,,2,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'allison,brandon', 'griffon,jackson', 'wills,alex']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'nikolovski,drew']",846.0,millsaps,11,0,0.0
