,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,2.0,,2.0,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,3,0,0.0
11,11,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,18:19,,2.0,,4.0,"GOOD JUMPER by KINNEY,JORDAN",OUM 2-4 (-2),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1099.0,oglethorpe,3,0,0.0
12,12,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:45,"MISS LAYUP by ALLISON,BRANDON",2.0,,4.0,,,,"MISS LAYUP by ALLISON,BRANDON",1,layup,missed,millsaps,"allison,brandon",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1065.0,oglethorpe,3,0,0.0
13,13,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:45,,2.0,,4.0,"BLOCK  by MOLINET,CHRISTIAN",,,"BLOCK  by MOLINET,CHRISTIAN",1,block,,oglethorpe,"molinet,christian",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1065.0,oglethorpe,3,0,0.0
14,14,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,2.0,,4.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,3,0,0.0
15,15,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:33,,2.0,,4.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1053.0,oglethorpe,3,0,0.0
16,16,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:32,"STEAL  by CORTESE,NICK",2.0,,4.0,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1052.0,oglethorpe,3,0,0.0
17,17,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:28,"MISS LAYUP by BERGER,RYAN",2.0,,4.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1048.0,millsaps,4,0,0.0
18,18,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:28,,2.0,,4.0,"BLOCK  by DAVIS,ALEX",,,"BLOCK  by DAVIS,ALEX",1,block,,oglethorpe,"davis,alex",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1048.0,millsaps,4,0,0.0
19,19,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,2.0,,4.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,millsaps,4,0,0.0
20,20,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:20,,2.0,,4.0,"MISS LAYUP by MOLINET,CHRISTIAN",,,"MISS LAYUP by MOLINET,CHRISTIAN",1,layup,missed,oglethorpe,"molinet,christian",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1040.0,oglethorpe,5,0,0.0
21,21,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,2.0,,4.0,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",1,offensive rebound,,oglethorpe,"davis,alex",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,5,0,0.0
22,22,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:16,"FOUL  by ALLISON,BRANDON",2.0,,4.0,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1036.0,oglethorpe,5,0,0.0
23,23,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:16,,2.0,,5.0,"GOOD FT by DAVIS,ALEX",OUM 2-5 (-3),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1036.0,oglethorpe,5,0,0.0
24,24,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:16,,2.0,,6.0,"GOOD FT by DAVIS,ALEX",OUM 2-6 (-4),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1036.0,oglethorpe,5,0,0.0
25,25,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:16,"SUB IN by WILSON,KEVIN",2.0,,6.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['cortese,nick', 'allison,brandon', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1036.0,oglethorpe,5,0,0.0
26,26,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:16,"SUB OUT by ALLISON,BRANDON",2.0,,6.0,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1036.0,oglethorpe,5,0,0.0
27,27,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,17:04,"GOOD JUMPER by CORTESE,NICK(in the paint)",4.0,,6.0,,MCM 4-6 (-2),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsaps,"cortese,nick",2.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",1024.0,oglethorpe,5,0,0.0
28,28,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"ASSIST  by WILSON,KEVIN",4.0,,6.0,,,,"ASSIST  by WILSON,KEVIN",1,assist,,millsaps,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,5,0,0.0
29,29,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:39,,4.0,,9.0,"GOOD 3PTR by MOLINET,CHRISTIAN",OUM 4-9 (-5),,"GOOD 3PTR by MOLINET,CHRISTIAN",1,three pointer,good,oglethorpe,"molinet,christian",3.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",999.0,oglethorpe,5,0,0.0
30,30,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,4.0,,9.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,5,0,0.0
31,31,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:20,"GOOD JUMPER by BERGER,RYAN",6.0,,9.0,,MCM 6-9 (-3),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",980.0,oglethorpe,5,0,0.0
32,32,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"ASSIST  by WILSON,KEVIN",6.0,,9.0,,,,"ASSIST  by WILSON,KEVIN",1,assist,,millsaps,"wilson,kevin",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",,oglethorpe,5,0,0.0
33,33,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,,6.0,,9.0,"TURNOVER  by PITTS,ALEC",,,"TURNOVER  by PITTS,ALEC",1,turnover,,oglethorpe,"pitts,alec",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",964.0,oglethorpe,5,0,0.0
34,34,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,"SUB IN by MOGGED,JEREMY",6.0,,9.0,,,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['cortese,nick', 'kastner,murray', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",964.0,millsaps,6,0,0.0
35,35,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,"SUB OUT by KASTNER,MURRAY",6.0,,9.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec']",964.0,millsaps,6,0,0.0
36,36,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,,6.0,,9.0,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",1,subbing in,,oglethorpe,"hamilton,price",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec', 'hamilton,price']",964.0,millsaps,6,0,0.0
37,37,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,,6.0,,9.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'kinney,jordan', 'davis,alex', 'jovaag,branden', 'pitts,alec', 'hamilton,price', 'courson,tyler']",964.0,millsaps,6,0,0.0
38,38,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,,6.0,,9.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'pitts,alec', 'hamilton,price', 'courson,tyler']",964.0,millsaps,6,0,0.0
39,39,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,16:04,,6.0,,9.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",1,subbing out,,oglethorpe,"pitts,alec",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",964.0,millsaps,6,0,0.0
40,40,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,15:40,"GOOD JUMPER by GILLIGAN,TULLY",8.0,,9.0,,MCM 8-9 (-1),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",940.0,millsaps,6,0,0.0
41,41,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,15:16,,8.0,,12.0,"GOOD 3PTR by HAMILTON,PRICE",OUM 8-12 (-4),,"GOOD 3PTR by HAMILTON,PRICE",1,three pointer,good,oglethorpe,"hamilton,price",3.0,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",916.0,millsaps,6,0,0.0
42,42,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,8.0,,12.0,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",,millsaps,6,0,0.0
43,43,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,15:02,"MISS 3PTR by MOGGED,JEREMY",8.0,,12.0,,,,"MISS 3PTR by MOGGED,JEREMY",1,three pointer,missed,millsaps,"mogged,jeremy",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",902.0,millsaps,6,0,0.0
44,44,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,8.0,,12.0,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'wilson,kevin', 'mogged,jeremy']","['molinet,christian', 'davis,alex', 'jovaag,branden', 'hamilton,price', 'courson,tyler']",,millsaps,6,0,0.0
