,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,11:06,"STEAL  by LEE,JERROD",22.0,,15.0,,,,"STEAL  by LEE,JERROD",1,steal,,huntingdon,,,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'moorer,terry', 'varney,jason']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",666.0,millsaps,8,0,0.0
112,112,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:59,"MISS 3PTR by EDGAR,COURTNEE",22.0,,15.0,,,,"MISS 3PTR by EDGAR,COURTNEE",1,three pointer,missed,huntingdon,"edgar,courtnee",,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'moorer,terry', 'varney,jason']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",659.0,huntingdon,9,0,0.0
113,113,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by MOORER,TERRY",22.0,,15.0,,,,"REBOUND OFF by MOORER,TERRY",1,offensive rebound,,huntingdon,"moorer,terry",,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'moorer,terry', 'varney,jason']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",,huntingdon,9,0,0.0
114,114,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:55,"SUB IN by THOMAS,JEREMIAH",22.0,,15.0,,,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon,"thomas,jeremiah",,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'moorer,terry', 'varney,jason', 'thomas,jeremiah']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",655.0,huntingdon,9,0,0.0
115,115,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:55,"SUB IN by PETTY,RYAN",22.0,,15.0,,,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon,"petty,ryan",,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'moorer,terry', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",655.0,huntingdon,9,0,0.0
116,116,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:55,"SUB OUT by MOORER,TERRY",22.0,,15.0,,,,"SUB OUT by MOORER,TERRY",1,subbing out,,huntingdon,"moorer,terry",,"['lee,jerrod', 'hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",655.0,huntingdon,9,0,0.0
117,117,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:55,"SUB OUT by LEE,JERROD",22.0,,15.0,,,,"SUB OUT by LEE,JERROD",1,subbing out,,huntingdon,"lee,jerrod",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",655.0,huntingdon,9,0,0.0
118,118,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:54,"TURNOVER  by HILL,AUSTIN",22.0,,15.0,,,,"TURNOVER  by HILL,AUSTIN",1,turnover,,huntingdon,"hill,austin",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",654.0,huntingdon,9,0,0.0
119,119,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:47,,22.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",647.0,millsaps,10,0,0.0
120,120,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:24,,22.0,,15.0,"TURNOVER  by ALLISON,BRANDON",,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",624.0,millsaps,10,0,0.0
121,121,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:22,"STEAL  by PETTY,RYAN",22.0,,15.0,,,,"STEAL  by PETTY,RYAN",1,steal,,huntingdon,,,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",622.0,millsaps,10,0,0.0
122,122,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:18,"MISS JUMPER by PETTY,RYAN",22.0,,15.0,,,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon,"petty,ryan",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",618.0,huntingdon,11,0,0.0
123,123,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,22.0,,15.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",,huntingdon,11,0,0.0
124,124,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,10:06,,22.0,,17.0,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 22-17 (-5),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",606.0,millsaps,12,0,0.0
125,125,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,22.0,,17.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",,millsaps,12,0,0.0
126,126,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:57,"MISS JUMPER by VARNEY,JASON",22.0,,17.0,,,,"MISS JUMPER by VARNEY,JASON",1,jumper,missed,huntingdon,"varney,jason",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",597.0,millsaps,12,0,0.0
127,127,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,22.0,,17.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",,millsaps,12,0,0.0
128,128,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:32,"SUB IN by BLACKMON,KANDEN",22.0,,17.0,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",572.0,millsaps,12,0,0.0
129,129,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:32,"SUB IN by HUGHES,TAYLOR",22.0,,17.0,,,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon,"hughes,taylor",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling']",572.0,millsaps,12,0,0.0
130,130,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:32,,22.0,,17.0,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",572.0,millsaps,12,0,0.0
131,131,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:32,,22.0,,17.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",572.0,millsaps,12,0,0.0
132,132,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:30,,22.0,,17.0,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",570.0,millsaps,12,0,0.0
133,133,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by PETTY,RYAN",22.0,,17.0,,,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon,"petty,ryan",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",,millsaps,12,0,0.0
134,134,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:27,"GOOD JUMPER by THOMAS,JEREMIAH",24.0,,17.0,,HUNTINGM 24-17 (-7),,"GOOD JUMPER by THOMAS,JEREMIAH",1,jumper,good,huntingdon,"thomas,jeremiah",2.0,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",567.0,huntingdon,13,0,0.0
135,135,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:20,,24.0,,17.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",560.0,huntingdon,13,0,0.0
136,136,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:18,"STEAL  by VARNEY,JASON",24.0,,17.0,,,,"STEAL  by VARNEY,JASON",1,steal,,huntingdon,,,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",558.0,huntingdon,13,0,0.0
137,137,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:12,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",26.0,,17.0,,HUNTINGM 26-17 (-9),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon,"thomas,jeremiah",2.0,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",552.0,huntingdon,13,0,0.0
138,138,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by VARNEY,JASON",26.0,,17.0,,,,"ASSIST  by VARNEY,JASON",1,assist,,huntingdon,"varney,jason",,"['hill,austin', 'edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",,huntingdon,13,0,0.0
139,139,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:09,"SUB OUT by HILL,AUSTIN",26.0,,17.0,,,,"SUB OUT by HILL,AUSTIN",1,subbing out,,huntingdon,"hill,austin",,"['edgar,courtnee', 'varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",549.0,huntingdon,13,0,0.0
140,140,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,09:09,"SUB OUT by EDGAR,COURTNEE",26.0,,17.0,,,,"SUB OUT by EDGAR,COURTNEE",1,subbing out,,huntingdon,"edgar,courtnee",,"['varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",549.0,huntingdon,13,0,0.0
141,141,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:58,,26.0,,17.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",538.0,huntingdon,13,0,0.0
142,142,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,26.0,,17.0,"REBOUND OFF by KASTNER,MURRAY",,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",,huntingdon,13,0,0.0
143,143,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,"SUB IN by BIAS,JAMAL",26.0,,17.0,,,,"SUB IN by BIAS,JAMAL",1,subbing in,,huntingdon,"bias,jamal",,"['varney,jason', 'thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",532.0,huntingdon,13,0,0.0
144,144,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,"SUB OUT by VARNEY,JASON",26.0,,17.0,,,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy']",532.0,huntingdon,13,0,0.0
145,145,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,,26.0,,17.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy', 'berger,ryan']",532.0,huntingdon,13,0,0.0
146,146,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,,26.0,,17.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'wilson,kevin', 'thomas,sterling', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",532.0,huntingdon,13,0,0.0
147,147,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,,26.0,,17.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'thomas,sterling', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",532.0,huntingdon,13,0,0.0
148,148,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:52,,26.0,,17.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",532.0,huntingdon,13,0,0.0
149,149,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:44,,26.0,,20.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 26-20 (-6),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",524.0,huntingdon,13,0,0.0
150,150,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,26.0,,20.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",,huntingdon,13,0,0.0
151,151,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:14,,26.0,,20.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",494.0,huntingdon,13,0,0.0
152,152,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:09,"TURNOVER  by PETTY,RYAN",26.0,,20.0,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc']",489.0,huntingdon,13,0,0.0
153,153,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:09,,26.0,,20.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",489.0,millsaps,14,0,0.0
154,154,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,08:09,,26.0,,20.0,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",1,subbing out,,millsaps,"mogged,jeremy",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",489.0,millsaps,14,0,0.0
155,155,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,07:58,"FOUL  by HUGHES,TAYLOR",26.0,,20.0,,,,"FOUL  by HUGHES,TAYLOR",1,foul,,huntingdon,"hughes,taylor",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",478.0,millsaps,14,0,0.0
156,156,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,07:20,"FOUL  by THOMAS,JEREMIAH",26.0,,20.0,,,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",440.0,millsaps,14,0,0.0
157,157,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,07:20,,26.0,,21.0,"GOOD FT by BERGER,RYAN",MILLSAPS 26-21 (-5),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",440.0,millsaps,14,0,0.0
158,158,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,07:20,,26.0,,22.0,"GOOD FT by BERGER,RYAN",MILLSAPS 26-22 (-4),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",440.0,millsaps,14,0,0.0
159,159,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,07:05,"GOOD 3PTR by PETTY,RYAN",29.0,,22.0,,HUNTINGM 29-22 (-7),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon,"petty,ryan",3.0,"['thomas,jeremiah', 'petty,ryan', 'blackmon,kanden', 'hughes,taylor', 'bias,jamal']","['kastner,murray', 'allison,brandon', 'berger,ryan', 'robertson,marc', 'gilligan,tully']",425.0,millsaps,14,0,0.0
