,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
155,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:13,,20,,33 ,"GOOD LAYUP by HALTER,TREVOR(in the paint)",MAR 20-33 (-13),,"GOOD LAYUP by HALTER,TREVOR(in the paint)",1,layup,good,marietta,"halter,trevor",2,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'lopez,collin', 'binder,kyle']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",73
156,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,TIMEOUT 30SEC by TEAM,20,,33 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'lopez,collin', 'binder,kyle']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",71
157,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,"SUB IN by WHITESIDE,DONOVAN",20,,33 ,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'lopez,collin', 'binder,kyle', 'whiteside,donovan']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",71
158,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,"SUB IN by LLOYD,ALEX",20,,33 ,,,,"SUB IN by LLOYD,ALEX",1,subbing in,,centre,"lloyd,alex",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'lopez,collin', 'binder,kyle', 'whiteside,donovan', 'lloyd,alex']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",71
159,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,"SUB OUT by LOPEZ,COLLIN",20,,33 ,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'binder,kyle', 'whiteside,donovan', 'lloyd,alex']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",71
160,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,"SUB OUT by BINDER,KYLE",20,,33 ,,,,"SUB OUT by BINDER,KYLE",1,subbing out,,centre,"binder,kyle",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner']",71
161,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,,20,,33 ,"SUB IN by CRADER,BRIAN",,,"SUB IN by CRADER,BRIAN",1,subbing in,,marietta,"crader,brian",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['halter,trevor', 'puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",71
162,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,01:11,,20,,33 ,"SUB OUT by HALTER,TREVOR",,,"SUB OUT by HALTER,TREVOR",1,subbing out,,marietta,"halter,trevor",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",71
163,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:51,"MISS JUMPER by LLOYD,ALEX",20,,33 ,,,,"MISS JUMPER by LLOYD,ALEX",1,jumper,missed,centre,"lloyd,alex",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",51
164,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,20,,33 ,"REBOUND DEF by MARTIN,JJ",,,"REBOUND DEF by MARTIN,JJ",1,defensive rebound,,marietta,"martin,jj",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
165,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:29,,20,,33 ,"MISS LAYUP by MARTIN,JJ",,,"MISS LAYUP by MARTIN,JJ",1,layup,missed,marietta,"martin,jj",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",29
166,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by LLOYD,ALEX",20,,33 ,,,,"REBOUND DEF by LLOYD,ALEX",1,defensive rebound,,centre,"lloyd,alex",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
167,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,00:03,"MISS 3PTR by MULLANEY,JEFF",20,,33 ,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",3
168,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,20,,33 ,"REBOUND DEF by KILPATRICK,CONNER",,,"REBOUND DEF by KILPATRICK,CONNER",1,defensive rebound,,marietta,"kilpatrick,conner",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
169,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,19:44,"MISS JUMPER by ROSS,GREG",20,,33 ,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1184
170,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,20,,33 ,"REBOUND DEF by OWENS,JACOB",,,"REBOUND DEF by OWENS,JACOB",2,defensive rebound,,marietta,"owens,jacob",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
171,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,19:17,,20,,35 ,"GOOD JUMPER by HALTER,TREVOR",MAR 20-35 (-15),,"GOOD JUMPER by HALTER,TREVOR",2,jumper,good,marietta,"halter,trevor",2,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1157
172,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,18:53,"GOOD 3PTR by WHITESIDE,DONOVAN",23,,35 ,,CENTRE 23-35 (-12),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1133
173,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"ASSIST  by ROSS,GREG",23,,35 ,,,,"ASSIST  by ROSS,GREG",2,assist,,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
174,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,18:28,,23,,35 ,"TURNOVER  by HUMPHREY,JASON",,,"TURNOVER  by HUMPHREY,JASON",2,turnover,,marietta,"humphrey,jason",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1108
175,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,18:27,"STEAL  by ELLIS,BRYON",23,,35 ,,,,"STEAL  by ELLIS,BRYON",2,steal,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1107
176,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,18:21,"MISS LAYUP by WHITESIDE,DONOVAN",23,,35 ,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre,"whiteside,donovan",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1101
177,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,23,,35 ,"REBOUND DEF by HALTER,TREVOR",,,"REBOUND DEF by HALTER,TREVOR",2,defensive rebound,,marietta,"halter,trevor",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
178,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,17:58,,23,,35 ,"TURNOVER  by HUMPHREY,JASON",,,"TURNOVER  by HUMPHREY,JASON",2,turnover,,marietta,"humphrey,jason",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1078
179,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,17:57,"STEAL  by MULLANEY,JEFF",23,,35 ,,,,"STEAL  by MULLANEY,JEFF",2,steal,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1077
180,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,17:38,"GOOD 3PTR by ELLIS,BRYON",26,,35 ,,CENTRE 26-35 (-9),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1058
181,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"ASSIST  by MULLANEY,JEFF",26,,35 ,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
182,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,17:16,,26,,37 ,"GOOD JUMPER by KNAB,KEVIN",MAR 26-37 (-11),,"GOOD JUMPER by KNAB,KEVIN",2,jumper,good,marietta,"knab,kevin",2,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1036
183,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,17:00,"TURNOVER  by MULLANEY,JEFF",26,,37 ,,,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1020
184,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:59,,26,,37 ,"STEAL  by HALTER,TREVOR",,,"STEAL  by HALTER,TREVOR",2,steal,,marietta,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1019
185,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:55,,26,,37 ,"MISS JUMPER by HALTER,TREVOR",,,"MISS JUMPER by HALTER,TREVOR",2,jumper,missed,marietta,"halter,trevor",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1015
186,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,REBOUND DEADB by TEAM,26,,37 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
187,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:55,,26,,37 ,"FOUL  by HUMPHREY,JASON",,,"FOUL  by HUMPHREY,JASON",2,foul,,marietta,"humphrey,jason",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",1015
188,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:39,"FOUL  by ROSS,GREG",26,,37 ,,,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",999
189,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:39,"TURNOVER  by ROSS,GREG",26,,37 ,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",999
190,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:36,,26,,37 ,"SUB IN by MARTIN,JJ",,,"SUB IN by MARTIN,JJ",2,subbing in,,marietta,"martin,jj",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",996
191,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:36,,26,,37 ,"SUB OUT by HUMPHREY,JASON",,,"SUB OUT by HUMPHREY,JASON",2,subbing out,,marietta,"humphrey,jason",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",996
192,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:23,,26,,37 ,"MISS LAYUP by HALTER,TREVOR",,,"MISS LAYUP by HALTER,TREVOR",2,layup,missed,marietta,"halter,trevor",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",983
193,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:23,"BLOCK  by LLOYD,ALEX",26,,37 ,,,,"BLOCK  by LLOYD,ALEX",2,block,,centre,"lloyd,alex",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",983
194,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by MULLANEY,JEFF",26,,37 ,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
195,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:17,"GOOD 3PTR by WHITESIDE,DONOVAN",29,,37 ,,CENTRE 29-37 (-8),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",977
196,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"ASSIST  by MULLANEY,JEFF",29,,37 ,,,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
197,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:17,TIMEOUT TEAM by TEAM,29,,37 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",977
198,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,16:00,"FOUL  by LLOYD,ALEX",29,,37 ,,,,"FOUL  by LLOYD,ALEX",2,foul,,centre,"lloyd,alex",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",960
199,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,15:46,,29,,37 ,"MISS JUMPER by KNAB,KEVIN",,,"MISS JUMPER by KNAB,KEVIN",2,jumper,missed,marietta,"knab,kevin",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",946
200,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by ROSS,GREG",29,,37 ,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
201,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,15:32,"MISS JUMPER by MULLANEY,JEFF",29,,37 ,,,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre,"mullaney,jeff",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",932
202,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,29,,37 ,"REBOUND DEF by KNAB,KEVIN",,,"REBOUND DEF by KNAB,KEVIN",2,defensive rebound,,marietta,"knab,kevin",,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",
203,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,15:24,,29,,39 ,"GOOD LAYUP by HAMMOND,TYLER(fastbreak)(in the paint)",MAR 29-39 (-10),,"GOOD LAYUP by HAMMOND,TYLER(fastbreak)(in the paint)",2,layup,good,marietta,"hammond,tyler(fastbreak)",2,"['mullaney,jeff', 'ellis,bryon', 'ross,greg', 'whiteside,donovan', 'lloyd,alex']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian']",924
