,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:39,"MISS 3PTR by ELLIS,BRYON",,,,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1179
1,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,,,,"REBOUND DEF by RICHEY,ALEX",,,"REBOUND DEF by RICHEY,ALEX",1,defensive rebound,,oglethorpe,"richey,alex",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
2,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:25,,0,,3 ,"GOOD 3PTR by RICHEY,ALEX",OUM 0-3 (-3),,"GOOD 3PTR by RICHEY,ALEX",1,three pointer,good,oglethorpe,"richey,alex",3,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1165
3,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,0,,3 ,"ASSIST  by WARD,TODD",,,"ASSIST  by WARD,TODD",1,assist,,oglethorpe,"ward,todd",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
4,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:11,"MISS 3PTR by MULLANEY,JEFF",0,,3 ,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre,"mullaney,jeff",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1151
5,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",0,,3 ,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
6,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,19:01,"MISS 3PTR by WHITESIDE,DONOVAN",0,,3 ,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1141
7,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,,0,,3 ,"REBOUND DEF by WARD,TODD",,,"REBOUND DEF by WARD,TODD",1,defensive rebound,,oglethorpe,"ward,todd",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
8,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,18:55,,0,,5 ,"GOOD JUMPER by WARD,TODD(fastbreak)",OUM 0-5 (-5),,"GOOD JUMPER by WARD,TODD(fastbreak)",1,jumper,good,oglethorpe,"ward,todd(fastbreak)",2,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1135
9,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,18:27,"MISS 3PTR by ELLIS,BRYON",0,,5 ,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1107
10,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",0,,5 ,,,,"REBOUND OFF by WHITESIDE,DONOVAN",1,offensive rebound,,centre,"whiteside,donovan",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
11,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,18:15,"GOOD JUMPER by MULLANEY,JEFF",2,,5 ,,CENTRE_M 2-5 (-3),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre,"mullaney,jeff",2,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1095
12,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:58,,2,,5 ,"TURNOVER  by RICHEY,ALEX",,,"TURNOVER  by RICHEY,ALEX",1,turnover,,oglethorpe,"richey,alex",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1078
13,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:57,"STEAL  by LLOYD,ALEX",2,,5 ,,,,"STEAL  by LLOYD,ALEX",1,steal,,centre,,,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1077
14,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:23,"MISS 3PTR by ELLIS,BRYON",2,,5 ,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1043
15,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",2,,5 ,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
16,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,17:17,"MISS JUMPER by WHITESIDE,DONOVAN",2,,5 ,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre,"whiteside,donovan",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",1037
17,0684,Oglethorpe,Centre,1,59-64,"32,32","34,25",7-7 (3-2 SCAC,9-3 (4-1 SCAC,N/A,N/A,01/09/11,3:00 p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Win,2,False,178,False,--,"REBOUND OFF by ROSS,GREG",2,,5 ,,,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['ross,greg', 'lloyd,alex', 'whiteside,donovan', 'mullaney,jeff', 'ellis,bryon']","['ward,todd', 'richey,alex', 'kennedy,joe', 'steioff,andrew', 'pitts,alec']",
