,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:48,"MISS JUMPER by WARD,TODD",,,,,,,"MISS JUMPER by WARD,TODD",1,jumper,missed,centre,"ward,todd",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1188
1,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,,,,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,oglethorpe,"whiteside,donovan",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",
2,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,19:15,,0,,3 ,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 0-3 (+3),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,oglethorpe,"whiteside,donovan",3,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1155
3,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,0,,3 ,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,oglethorpe,"ellis,bryon",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",
4,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:59,"GOOD LAYUP by RICHEY,ALEX(in the paint)",2,,3 ,,OUM 2-3 (+1),,"GOOD LAYUP by RICHEY,ALEX(in the paint)",1,layup,good,centre,"richey,alex",2,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1139
5,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:33,,2,,5 ,"GOOD LAYUP by LLOYD,ALEX(in the paint)",CENTRE_M 2-5 (+3),,"GOOD LAYUP by LLOYD,ALEX(in the paint)",1,layup,good,oglethorpe,"lloyd,alex",2,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1113
6,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,18:11,"GOOD 3PTR by KENNEDY,JOE",5,,5,,OUM 5-5 (0),,"GOOD 3PTR by KENNEDY,JOE",1,three pointer,good,centre,"kennedy,joe",3,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1091
7,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"ASSIST  by RICHEY,ALEX",5,,5,,,,"ASSIST  by RICHEY,ALEX",1,assist,,centre,"richey,alex",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",
8,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,17:50,,5,,5,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,oglethorpe,"mullaney,jeff",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1070
9,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",5,,5,,,,"REBOUND DEF by WARD,TODD",1,defensive rebound,,centre,"ward,todd",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",
10,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,17:31,,5,,5,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,oglethorpe,"whiteside,donovan",,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1051
11,0697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,N/A,N/A,02/26/11,7:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,17:26,"GOOD LAYUP by WARD,TODD(in the paint)",7 ,,5,,OUM 7-5 (-2),,"GOOD LAYUP by WARD,TODD(in the paint)",1,layup,good,centre,"ward,todd",2,"['kennedy,joe', 'richey,alex', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex']",1046
