,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,19:22,"STEAL  by MYRKS,ANTHONY",0.0,,1.0,,,,"STEAL  by MYRKS,ANTHONY",1,steal,,berea,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1162.0,berry,3,0.0,0.0
11,11,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,19:18,"TURNOVER  by JACKSON,JAIR",0.0,,1.0,,,,"TURNOVER  by JACKSON,JAIR",1,turnover,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1158.0,berea,4,0.0,0.0
12,12,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,19:10,,0.0,,1.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1150.0,berry,5,0.0,0.0
13,13,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,0.0,,1.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry,5,0.0,0.0
14,14,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,19:07,,0.0,,3.0,"GOOD DUNK by KORN,LUKAS(in the paint)",BCM 0-3 (+3),,"GOOD DUNK by KORN,LUKAS(in the paint)",1,,,,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1147.0,berea,6,0.0,0.0
15,15,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:52,"TURNOVER  by WISE,COREY",0.0,,3.0,,,,"TURNOVER  by WISE,COREY",1,turnover,,berea,"wise,corey",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1132.0,berea,6,0.0,0.0
16,16,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:50,,0.0,,3.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1130.0,berea,6,0.0,0.0
17,17,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:47,,0.0,,5.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 0-5 (+5),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"johnson,caleb(fastbreak)",2.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1127.0,berry,7,0.0,3.0
18,18,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,0.0,,5.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry,7,0.0,3.0
19,19,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:47,"FOUL  by JACKSON,JAIR",0.0,,5.0,,,,"FOUL  by JACKSON,JAIR",1,foul,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1127.0,berry,7,0.0,3.0
20,20,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:47,,0.0,,6.0,"GOOD FT by JOHNSON,CALEB",BCM 0-6 (+6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1127.0,berry,7,3.0,3.0
21,21,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:40,"GOOD JUMPER by WISE,COREY",2.0,,6.0,,BEREA 2-6 (+4),,"GOOD JUMPER by WISE,COREY",1,jumper,good,berea,"wise,corey",2.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1120.0,berea,8,0.0,2.0
22,22,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"ASSIST  by MYRKS,ANTHONY",2.0,,6.0,,,,"ASSIST  by MYRKS,ANTHONY",1,assist,,berea,"myrks,anthony",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berea,8,2.0,2.0
23,23,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:23,,2.0,,6.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry,"johnson,caleb",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1103.0,berry,9,0.0,0.0
24,24,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:22,"STEAL  by MYRKS,ANTHONY",2.0,,6.0,,,,"STEAL  by MYRKS,ANTHONY",1,steal,,berea,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1102.0,berry,9,0.0,0.0
25,25,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:17,,2.0,,6.0,"FOUL  by MCCLOUD,ALTON",,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1097.0,berea,10,0.0,2.0
26,26,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:17,"GOOD FT by PARKER,RICHARD",3.0,,6.0,,BEREA 3-6 (+3),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1097.0,berea,10,0.0,2.0
27,27,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:17,"GOOD FT by PARKER,RICHARD",4.0,,6.0,,BEREA 4-6 (+2),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1097.0,berea,10,2.0,2.0
28,28,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:06,"FOUL  by PARKER,RICHARD",4.0,,6.0,,,,"FOUL  by PARKER,RICHARD",1,foul,,berea,"parker,richard",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1086.0,berry,11,0.0,2.0
29,29,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:06,"FOUL  by BIZZLE-BROWN,DYONTA",4.0,,6.0,,,,"FOUL  by BIZZLE-BROWN,DYONTA",1,foul,,berea,"bizzle-brown,dyonta",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1086.0,berry,11,0.0,2.0
30,30,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:06,,4.0,,7.0,"GOOD FT by KORN,LUKAS",BCM 4-7 (+3),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1086.0,berry,11,0.0,2.0
31,31,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,18:06,,4.0,,8.0,"GOOD FT by KORN,LUKAS",BCM 4-8 (+4),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1086.0,berry,11,2.0,2.0
32,32,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:57,,4.0,,8.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,berry,"jones,blake",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1077.0,berea,12,0.0,2.0
33,33,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:48,"MISS LAYUP by PARKER,RICHARD",4.0,,8.0,,,,"MISS LAYUP by PARKER,RICHARD",1,layup,missed,berea,"parker,richard",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1068.0,berea,12,0.0,2.0
34,34,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND OFF by BIZZLE-BROWN,DYONTA",4.0,,8.0,,,,"REBOUND OFF by BIZZLE-BROWN,DYONTA",1,offensive rebound,,berea,"bizzle-brown,dyonta",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berea,12,0.0,2.0
35,35,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:46,"GOOD TIPIN by BIZZLE-BROWN,DYONTA(in the paint)",6.0,,8.0,,BEREA 6-8 (+2),,"GOOD TIPIN by BIZZLE-BROWN,DYONTA(in the paint)",1,tipin,good,berea,"bizzle-brown,dyonta",2.0,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1066.0,berea,12,2.0,2.0
36,36,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:40,,6.0,,8.0,"MISS LAYUP by KORN,LUKAS",,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1060.0,berry,13,0.0,0.0
37,37,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:40,"BLOCK  by JACKSON,JAIR",6.0,,8.0,,,,"BLOCK  by JACKSON,JAIR",1,block,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1060.0,berry,13,0.0,0.0
38,38,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND DEF by JACKSON,JAIR",6.0,,8.0,,,,"REBOUND DEF by JACKSON,JAIR",1,defensive rebound,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry,13,0.0,0.0
39,39,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:35,"TURNOVER  by JACKSON,JAIR",6.0,,8.0,,,,"TURNOVER  by JACKSON,JAIR",1,turnover,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1055.0,berea,14,0.0,0.0
40,40,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:34,,6.0,,8.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",1,steal,,berry,,,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1054.0,berea,14,0.0,0.0
41,41,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:24,,6.0,,8.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry,"mccloud,alton",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1044.0,berry,15,0.0,0.0
42,42,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND DEF by BIZZLE-BROWN,DYONTA",6.0,,8.0,,,,"REBOUND DEF by BIZZLE-BROWN,DYONTA",1,defensive rebound,,berea,"bizzle-brown,dyonta",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",,berry,15,0.0,0.0
43,43,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:21,"SUB IN by BUTTS,STEPHEN",6.0,,8.0,,,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1041.0,berea,16,0.0,0.0
44,44,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:21,"SUB OUT by JACKSON,JAIR",6.0,,8.0,,,,"SUB OUT by JACKSON,JAIR",1,subbing out,,berea,"jackson,jair",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'butts,stephen']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1041.0,berea,16,0.0,0.0
45,45,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:18,,6.0,,8.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'butts,stephen']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1038.0,berea,16,0.0,0.0
46,46,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,17:15,"TURNOVER  by WISE,COREY",6.0,,8.0,,,,"TURNOVER  by WISE,COREY",1,turnover,,berea,"wise,corey",,"['parker,richard', 'wise,corey', 'bizzle-brown,dyonta', 'myrks,anthony', 'butts,stephen']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']",1035.0,berea,16,0.0,0.0
