,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,18:01,"MISS 3PTR by JOHNSON,CALEB",2.0,,4.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1081.0,huntingdon college,7,0.0,0.0
16,16,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,2.0,,4.0,"REBOUND DEF by FRANKLIN,KK",,,"REBOUND DEF by FRANKLIN,KK",1,defensive rebound,,huntingdon college,"franklin,kk",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,huntingdon college,7,0.0,0.0
17,17,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:54,,2.0,,4.0,"FOUL  by FRANKLIN,KK",,,"FOUL  by FRANKLIN,KK",1,foul,,huntingdon college,"franklin,kk",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1074.0,huntingdon college,7,0.0,0.0
18,18,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:54,"GOOD FT by JOHNSON,CALEB",3.0,,4.0,,BCM 3-4 (-1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1074.0,berry college,8,0.0,2.0
19,19,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:54,"GOOD FT by JOHNSON,CALEB",4.0,,4.0,,BCM 4-4 (0),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1074.0,berry college,8,2.0,2.0
20,20,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:54,"SUB IN by FORTE,MCCARTY",4.0,,4.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'marder,nick', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1074.0,huntingdon college,9,0.0,2.0
21,21,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:54,"SUB OUT by MARDER,NICK",4.0,,4.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1074.0,huntingdon college,9,0.0,2.0
22,22,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:36,"FOUL  by FORTE,MCCARTY",4.0,,4.0,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1056.0,huntingdon college,9,0.0,2.0
23,23,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:36,,4.0,,5.0,"GOOD FT by ASHLEY,ANDRE",HCM 4-5 (-1),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon college,"ashley,andre",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1056.0,huntingdon college,9,0.0,2.0
24,24,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:36,,4.0,,6.0,"GOOD FT by ASHLEY,ANDRE",HCM 4-6 (-2),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon college,"ashley,andre",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1056.0,huntingdon college,9,2.0,2.0
25,25,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:36,,4.0,,7.0,"GOOD FT by ASHLEY,ANDRE",HCM 4-7 (-3),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon college,"ashley,andre",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1056.0,berry college,10,0.0,0.0
26,26,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:34,"GOOD 3PTR by FORTE,MCCARTY",7.0,,7.0,,BCM 7-7 (0),,"GOOD 3PTR by FORTE,MCCARTY",1,three pointer,good,berry college,"forte,mccarty",3.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1054.0,berry college,10,0.0,0.0
27,27,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"ASSIST  by KORN,LUKAS",7.0,,7.0,,,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,berry college,10,4.0,0.0
28,28,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:28,,7.0,,7.0,"MISS JUMPER by FRANKLIN,KK",,,"MISS JUMPER by FRANKLIN,KK",1,jumper,missed,huntingdon college,"franklin,kk",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1048.0,huntingdon college,11,0.0,0.0
29,29,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:28,,7.0,,7.0,"TURNOVER  by ASHLEY,ANDRE",,,"TURNOVER  by ASHLEY,ANDRE",1,turnover,,huntingdon college,"ashley,andre",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1048.0,huntingdon college,11,0.0,0.0
30,30,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by JOHNSON,CALEB",7.0,,7.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,berry college,12,0.0,0.0
31,31,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:25,"STEAL  by JOHNSON,CALEB",7.0,,7.0,,,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1045.0,berry college,12,0.0,0.0
32,32,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:20,,7.0,,7.0,"MISS LAYUP by JOHNSON,CHARLIE",,,"MISS LAYUP by JOHNSON,CHARLIE",1,layup,missed,huntingdon college,"johnson,charlie",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1040.0,berry college,12,0.0,0.0
33,33,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,7.0,"REBOUND OFF by JOHNSON,CHARLIE",,,"REBOUND OFF by JOHNSON,CHARLIE",1,offensive rebound,,huntingdon college,"johnson,charlie",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,berry college,12,0.0,0.0
34,34,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:17,,7.0,,7.0,"MISS LAYUP by JOHNSON,CHARLIE",,,"MISS LAYUP by JOHNSON,CHARLIE",1,layup,missed,huntingdon college,"johnson,charlie",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1037.0,berry college,12,0.0,0.0
35,35,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by JONES,BLAKE",7.0,,7.0,,,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,berry college,"jones,blake",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,berry college,12,0.0,0.0
36,36,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,17:09,"MISS LAYUP by JOHNSON,CALEB",7.0,,7.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1029.0,berry college,12,0.0,0.0
37,37,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,7.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,berry college,12,0.0,0.0
38,38,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:56,"MISS 3PTR by FORTE,MCCARTY",7.0,,7.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",1016.0,huntingdon college,13,0.0,1.0
39,39,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,7.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,huntingdon college,13,0.0,1.0
40,40,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:24,"SUB IN by ELLINGSWORTH,COLEMAN",7.0,,7.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'korn,lukas', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",984.0,huntingdon college,13,0.0,1.0
41,41,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:24,"SUB OUT by KORN,LUKAS",7.0,,7.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",984.0,huntingdon college,13,0.0,1.0
42,42,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:14,"FOUL  by ELLINGSWORTH,COLEMAN",7.0,,7.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",974.0,huntingdon college,13,0.0,1.0
43,43,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:14,,7.0,,7.0,"MISS FT by ASHLEY,ANDRE",,,"MISS FT by ASHLEY,ANDRE",1,free throw,missed,huntingdon college,"ashley,andre",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",974.0,huntingdon college,13,0.0,1.0
44,44,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,7.0,,7.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon college,,,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",,huntingdon college,13,0.0,1.0
45,45,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,16:14,,7.0,,8.0,"GOOD FT by ASHLEY,ANDRE",HCM 7-8 (-1),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon college,"ashley,andre",1.0,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['ashley,andre', 'chadwick,scotty', 'franklin,kk', 'johnson,charlie', ""hobson,charvez'""]",974.0,huntingdon college,13,1.0,1.0
