,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,"MISS 3PTR by JAMES,MAC",6.0,,2.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1027.0,rhodes,5,0,0.0
21,21,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND OFF by WEATHERFORD,MITCH",6.0,,2.0,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",,rhodes,5,0,0.0
22,22,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,"TURNOVER  by GALVIN,OWEN",6.0,,2.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1027.0,rhodes,5,0,0.0
23,23,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,,6.0,,2.0,"STEAL  by BOBO,ZACH",,,"STEAL  by BOBO,ZACH",1,steal,,ozarks (ar),,,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1027.0,rhodes,5,0,0.0
24,24,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,"FOUL  by GIROUX,PRESTON",6.0,,2.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'helzer,james']",1027.0,ozarks (ar),6,0,0.0
25,25,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,,6.0,,2.0,"SUB OUT by HELZER,JAMES",,,"SUB OUT by HELZER,JAMES",1,subbing out,,ozarks (ar),"helzer,james",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan']",1027.0,ozarks (ar),6,0,0.0
26,26,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:07,,6.0,,2.0,"SUB IN by WINSTON,CORDY",,,"SUB IN by WINSTON,CORDY",1,subbing in,,ozarks (ar),"winston,cordy",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1027.0,ozarks (ar),6,0,0.0
27,27,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,17:02,,6.0,,2.0,"MISS 3PTR by BOWMAN,ETHAN",,,"MISS 3PTR by BOWMAN,ETHAN",1,three pointer,missed,ozarks (ar),"bowman,ethan",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1022.0,ozarks (ar),6,0,0.0
28,28,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by JAMES,MAC",6.0,,2.0,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),6,0,0.0
29,29,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:55,"TURNOVER  by GALVIN,OWEN",6.0,,2.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1015.0,rhodes,7,0,0.0
30,30,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:55,,6.0,,2.0,"STEAL  by BOWMAN,ETHAN",,,"STEAL  by BOWMAN,ETHAN",1,steal,,ozarks (ar),,,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1015.0,rhodes,7,0,0.0
31,31,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:49,,6.0,,2.0,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",,,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",1,jumper,missed,ozarks (ar),"bowman,ethan",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1009.0,ozarks (ar),8,0,0.0
32,32,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by BERRY,BRYCE",6.0,,2.0,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),8,0,0.0
33,33,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:42,"MISS JUMPER by GALVIN,OWEN(in the paint)",6.0,,2.0,,,,"MISS JUMPER by GALVIN,OWEN(in the paint)",1,jumper,missed,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",1002.0,rhodes,9,0,0.0
34,34,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,2.0,"REBOUND DEF by BOBO,ZACH",,,"REBOUND DEF by BOBO,ZACH",1,defensive rebound,,ozarks (ar),"bobo,zach",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,9,0,0.0
35,35,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:35,,6.0,,2.0,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",,,"MISS JUMPER by BOWMAN,ETHAN(in the paint)",1,jumper,missed,ozarks (ar),"bowman,ethan",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",995.0,ozarks (ar),10,0,0.0
36,36,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by PIPPENGER,WILEY",6.0,,2.0,,,,"REBOUND DEF by PIPPENGER,WILEY",1,defensive rebound,,rhodes,"pippenger,wiley",,"['berry,bryce', 'giroux,preston', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),10,0,0.0
37,37,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:21,"SUB OUT by GIROUX,PRESTON",6.0,,2.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",981.0,rhodes,11,0,0.0
38,38,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,16:21,"SUB IN by PIPPENGER,WILEY",6.0,,2.0,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",981.0,rhodes,11,0,0.0
39,39,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:56,"MISS 3PTR by GALVIN,OWEN",6.0,,2.0,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",956.0,rhodes,11,0,0.0
40,40,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,2.0,"REBOUND DEF by JOHNSON,BRYSON",,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,rhodes,11,0,0.0
41,41,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:52,,6.0,,5.0,"GOOD 3PTR by BOWMAN,ETHAN(fastbreak)",UO 6-5 (+1),,"GOOD 3PTR by BOWMAN,ETHAN(fastbreak)",1,three pointer,good,ozarks (ar),"bowman,ethan(fastbreak)",3.0,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",952.0,ozarks (ar),12,0,0.0
42,42,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,6.0,,5.0,"ASSIST  by JOHNSON,BRYSON",,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks (ar),"johnson,bryson",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",,ozarks (ar),12,0,0.0
43,43,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,"TURNOVER  by BERRY,BRYCE",6.0,,5.0,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",947.0,ozarks (ar),12,0,0.0
44,44,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:47,,6.0,,5.0,"STEAL  by BOBO,ZACH",,,"STEAL  by BOBO,ZACH",1,steal,,ozarks (ar),,,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",947.0,ozarks (ar),12,0,0.0
45,45,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,15:36,"FOUL  by BERRY,BRYCE",6.0,,5.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['berry,bryce', 'galvin,owen', 'james,mac', 'weatherford,mitch', 'pippenger,wiley']","['bobo,zach', 'johnson,bryson', 'turpin,tim', 'bowman,ethan', 'winston,cordy']",936.0,ozarks (ar),12,0,0.0
