,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,17:21,"STEAL  by WILEY,KOKI",0,,7,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1041.0,hendrix,4,0,0.0
21,21,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,17:18,"MISS LAYUP by WILEY,KOKI",0,,7,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1038.0,rhodes,5,0,0.0
22,22,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,0,,7,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,rhodes,5,0,0.0
23,23,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,17:05,,0,,10,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 0-10 (-10),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1025.0,hendrix,6,0,0.0
24,24,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,0,,10,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,hendrix,6,0,0.0
25,25,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,17:01,TIMEOUT 30SEC by TEAM,0,,10,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1021.0,hendrix,6,0,0.0
26,26,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,16:21,"MISS LAYUP by ESSICK,JALEN",0,,10,,,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",981.0,hendrix,6,0,0.0
27,27,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,16:21,,0,,10,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",981.0,hendrix,6,0,0.0
28,28,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,0,,10,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,hendrix,6,0,0.0
29,29,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,16:11,,0,,10,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",971.0,hendrix,6,0,0.0
30,30,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,"REBOUND DEF by SHEN,KEVIN",0,,10,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,hendrix,6,0,0.0
31,31,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:58,"MISS 3PTR by WILEY,KOKI",0,,10,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",958.0,rhodes,7,0,0.0
32,32,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,0,,10,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,rhodes,7,0,0.0
33,33,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:47,,0,,10,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",947.0,hendrix,8,0,0.0
34,34,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,TIMEOUT TEAM by TEAM,0,,10,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
35,35,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by PIPPENGER,WILEY",0,,10,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
36,36,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by GALVIN,OWEN",0,,10,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
37,37,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by WEATHERFORD,MITCH",0,,10,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
38,38,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by FERIA,NICK DE",0,,10,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
39,39,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by SHEN,KEVIN",0,,10,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
40,40,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by GIROUX,PRESTON",0,,10,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
41,41,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by ESSICK,JALEN",0,,10,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
42,42,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by WILEY,KOKI",0,,10,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
43,43,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by NESTLEHUTT,JAKE",0,,10,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
44,44,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by JAMES,MAC",0,,10,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946.0,rhodes,9,0,0.0
45,45,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:26,"MISS 3PTR by SHEN,KEVIN",0,,10,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",926.0,rhodes,9,0,0.0
46,46,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,0,,10,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",,rhodes,9,0,0.0
47,47,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:22,"FOUL  by GALVIN,OWEN",0,,10,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",922.0,hendrix,10,0,0.0
48,48,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,15:07,,0,,12,"GOOD JUMPER by STANLEY,SETH",HENDRIXM 0-12 (-12),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",907.0,hendrix,10,0,0.0
49,49,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,14:48,"TURNOVER  by SHEN,KEVIN",0,,12,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",888.0,hendrix,10,0,0.0
