,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,09:06,,18.0,,16.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",546.0,birmingham-so.,13,0,0.0
104,104,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,09:06,"BLOCK  by PIPPENGER,WILEY",18.0,,16.0,,,,"BLOCK  by PIPPENGER,WILEY",1,block,,rhodes,"pippenger,wiley",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",546.0,birmingham-so.,13,0,0.0
105,105,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,18.0,,16.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",,birmingham-so.,13,0,0.0
106,106,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:58,,18.0,,18.0,"GOOD JUMPER by O'SULLIVAN,CONOR",BSC 18-18 (0),,"GOOD JUMPER by O'SULLIVAN,CONOR",1,jumper,good,birmingham-so.,"o'sullivan,conor",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",538.0,birmingham-so.,13,0,0.0
107,107,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:37,"MISS 3PTR by DE FERIA,NICK",18.0,,18.0,,,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",517.0,birmingham-so.,13,0,0.0
108,108,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,18.0,,18.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",,birmingham-so.,13,0,0.0
109,109,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:28,,18.0,,18.0,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",508.0,birmingham-so.,13,0,0.0
110,110,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:28,"STEAL  by SHEN,KEVIN",18.0,,18.0,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",508.0,birmingham-so.,13,0,0.0
111,111,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,08:22,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",20.0,,18.0,,Rhodes 20-18 (+2),,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",1,layup,good,rhodes,"shen,kevin(fastbreak)",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",502.0,rhodes,14,0,0.0
112,112,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:51,,20.0,,20.0,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",BSC 20-20 (0),,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",1,jumper,good,birmingham-so.,"fitzgerald,paul",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",471.0,rhodes,14,0,0.0
113,113,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:30,"MISS 3PTR by SHEN,KEVIN",20.0,,20.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",450.0,rhodes,14,0,0.0
114,114,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,20.0,,20.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",,rhodes,14,0,0.0
115,115,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:08,,20.0,,20.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",428.0,birmingham-so.,15,0,0.0
116,116,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:08,"STEAL  by DE FERIA,NICK",20.0,,20.0,,,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",428.0,birmingham-so.,15,0,0.0
117,117,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,07:00,"GOOD LAYUP by SHEN,KEVIN(in the paint)",22.0,,20.0,,Rhodes 22-20 (+2),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",420.0,rhodes,16,0,0.0
118,118,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:55,,22.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",415.0,rhodes,16,0,0.0
119,119,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:55,TIMEOUT MEDIA by TEAM,22.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul', 'kane,denman']",415.0,rhodes,16,0,0.0
120,120,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB OUT by KANE,DENMAN",,,"SUB OUT by KANE,DENMAN",1,subbing out,,birmingham-so.,"kane,denman",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","[""o'sullivan,conor"", 'stewart,christian', 'bright jr,bruce', 'fitzgerald,paul']",410.0,rhodes,16,0,0.0
121,121,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['stewart,christian', 'bright jr,bruce', 'fitzgerald,paul']",410.0,rhodes,16,0,0.0
122,122,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['bright jr,bruce', 'fitzgerald,paul']",410.0,rhodes,16,0,0.0
123,123,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB OUT by BRIGHT JR.,BRUCE",,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul']",410.0,rhodes,16,0,0.0
124,124,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt']",410.0,rhodes,16,0,0.0
125,125,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin']",410.0,rhodes,16,0,0.0
126,126,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh']",410.0,rhodes,16,0,0.0
127,127,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:50,,22.0,,20.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",410.0,rhodes,16,0,0.0
128,128,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:41,,22.0,,20.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",401.0,rhodes,16,0,0.0
129,129,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by WILEY,KOKI",22.0,,20.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,rhodes,16,0,0.0
130,130,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:30,"MISS JUMPER by WILEY,KOKI(in the paint)",22.0,,20.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",390.0,rhodes,16,0,0.0
131,131,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,22.0,,20.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,rhodes,16,0,0.0
132,132,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,06:04,,22.0,,22.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 22-22 (0),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",364.0,birmingham-so.,17,0,0.0
133,133,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:44,,22.0,,22.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['wiley,koki', 'de,feria', 'james,mac', 'shen,kevin', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",344.0,birmingham-so.,17,0,0.0
134,134,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB OUT by SHEN,KEVIN",22.0,,22.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wiley,koki', 'de,feria', 'james,mac', 'weatherford,mitch', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
135,135,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB OUT by WEATHERFORD,MITCH",22.0,,22.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
136,136,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB OUT by PIPPENGER,WILEY",22.0,,22.0,,,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
137,137,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB IN by JAMES,MAC",22.0,,22.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
138,138,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB IN by ESSICK,JALEN",22.0,,22.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
139,139,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:41,"SUB IN by GIROUX,PRESTON",22.0,,22.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",341.0,rhodes,18,0,0.0
140,140,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:40,"MISS JUMPER by WILEY,KOKI(in the paint)",22.0,,22.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",340.0,rhodes,18,0,0.0
141,141,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,22.0,,22.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,rhodes,18,0,0.0
142,142,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:33,,22.0,,22.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",333.0,birmingham-so.,19,0,0.0
143,143,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by WILEY,KOKI",22.0,,22.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,birmingham-so.,19,0,0.0
144,144,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:20,"MISS JUMPER by JAMES,MAC",22.0,,22.0,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",320.0,rhodes,20,0,0.0
145,145,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,22.0,,22.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,rhodes,20,0,0.0
146,146,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,05:09,,22.0,,24.0,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC 22-24 (-2),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-so.,"bak,calvin",2.0,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",309.0,birmingham-so.,21,0,0.0
147,147,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,22.0,,24.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'giroux,preston']","['fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'childers,josh', 'spence,ben']",,birmingham-so.,21,0,0.0
