,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:41,,0.0,,6.0,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 0-6 (+6),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1061.0,rhodes,1,0,0.0
11,11,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:27,"TURNOVER  by THOMAS,ADRIAN",0.0,,6.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1047.0,rhodes,1,0,0.0
12,12,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:27,,0.0,,6.0,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1047.0,rhodes,1,0,0.0
13,13,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,17:18,,0.0,,9.0,"GOOD 3PTR by DE FERIA,NICK",Rhodes 0-9 (+9),,"GOOD 3PTR by DE FERIA,NICK",1,three pointer,good,rhodes,"de feria,nick",3.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1038.0,rhodes,1,0,0.0
14,14,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,9.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
15,15,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:55,"MISS JUMPER by STARR,RYAN(in the paint)",0.0,,9.0,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1015.0,rhodes,1,0,0.0
16,16,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,9.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
17,17,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:44,,0.0,,11.0,"GOOD JUMPER by ESSICK,JALEN",Rhodes 0-11 (+11),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2.0,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",1004.0,rhodes,1,0,0.0
18,18,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
19,19,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:20,"MISS JUMPER by WARLICK,JORDAN(in the paint)",0.0,,11.0,,,,"MISS JUMPER by WARLICK,JORDAN(in the paint)",1,jumper,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",980.0,rhodes,1,0,0.0
20,20,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:20,,0.0,,11.0,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",980.0,rhodes,1,0,0.0
21,21,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,REBOUND OFF by TEAM,0.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
22,22,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,16:08,"MISS 3PTR by KNOX,JOEY",0.0,,11.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",968.0,rhodes,1,0,0.0
23,23,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
24,24,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:54,,0.0,,11.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",954.0,rhodes,1,0,0.0
25,25,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
26,26,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,TIMEOUT MEDIA by TEAM,0.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951.0,rhodes,1,0,0.0
27,27,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by THOMAS,ADRIAN",0.0,,11.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951.0,rhodes,1,0,0.0
28,28,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by WARLICK,JORDAN",0.0,,11.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951.0,rhodes,1,0,0.0
29,29,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by MCDONOUGH,SEAN",0.0,,11.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951.0,rhodes,1,0,0.0
30,30,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by CRUMLY,JONNY",0.0,,11.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",951.0,rhodes,1,0,0.0
31,31,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:48,,0.0,,11.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",948.0,rhodes,1,0,0.0
32,32,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,"REBOUND DEF by MCDONOUGH,SEAN",0.0,,11.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,rhodes,1,0,0.0
33,33,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:28,"MISS JUMPER by STARR,RYAN(in the paint)",0.0,,11.0,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",928.0,sewanee,2,0,0.0
34,34,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,sewanee,2,0,0.0
35,35,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,15:00,,0.0,,11.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",900.0,rhodes,3,0,0.0
36,36,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,REBOUND DEF by TEAM,0.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",,sewanee,4,0,0.0
37,37,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",896.0,sewanee,4,0,0.0
38,38,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston']",896.0,sewanee,4,0,0.0
39,39,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac']",896.0,sewanee,4,0,0.0
40,40,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",896.0,sewanee,4,0,0.0
41,41,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:36,"MISS 3PTR by KNOX,JOEY",0.0,,11.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",876.0,sewanee,4,0,0.0
42,42,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,sewanee,4,0,0.0
43,43,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:09,"FOUL  by MCDONOUGH,SEAN",0.0,,11.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",849.0,rhodes,5,0,0.0
44,44,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:09,,0.0,,11.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",849.0,rhodes,5,0,0.0
45,45,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'giroux,preston', 'james,mac', 'nestlehutt,jake']",,rhodes,5,0,0.0
46,46,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,14:09,,0.0,,11.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['starr,ryan', 'barry,michael', 'knox,joey', 'mcdonough,sean', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,feria', 'james,mac', 'nestlehutt,jake']",849.0,rhodes,5,0,0.0
