,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,18:19,,3,,6,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1099.0,berry,3,0,0.0
11,11,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,18:19,"STEAL  by WEATHERFORD,MITCH",3,,6,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1099.0,berry,3,0,0.0
12,12,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,18:11,"MISS JUMPER by FERIA,NICK DE",3,,6,,,,"MISS JUMPER by FERIA,NICK DE",1,jumper,missed,rhodes,"feria,nick de",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1091.0,rhodes,4,0,0.0
13,13,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,3,,6,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",,rhodes,4,0,0.0
14,14,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,17:58,,3,,6,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1078.0,berry,5,0,0.0
15,15,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,17:37,"TURNOVER  by WEATHERFORD,MITCH",3,,6,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1057.0,rhodes,6,0,0.0
16,16,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,17:37,,3,,6,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1057.0,rhodes,6,0,0.0
17,17,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,17:24,,3,,8,"GOOD JUMPER by HAYNES,CALEB(in the paint)",Berry 3-8 (-5),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1044.0,berry,7,0,0.0
18,18,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,3,,8,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",,berry,7,0,0.0
19,19,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,17:05,"GOOD 3PTR by NESTLEHUTT,JAKE",6,,8,,Rhodes 6-8 (-2),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1025.0,berry,7,0,0.0
20,20,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,"ASSIST  by FERIA,NICK DE",6,,8,,,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",,berry,7,0,0.0
21,21,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:49,,6,,8,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1009.0,berry,7,0,0.0
22,22,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,6,,8,"REBOUND OFF by HASLAM,ETHAN",,,"REBOUND OFF by HASLAM,ETHAN",1,offensive rebound,,berry,"haslam,ethan",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",,berry,7,0,0.0
23,23,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:45,,6,,10,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",Berry 6-10 (-4),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",1005.0,berry,7,0,0.0
24,24,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"TURNOVER  by WEATHERFORD,MITCH",6,,10,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
25,25,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB IN by PIPPENGER,WILEY",6,,10,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'pippenger,wiley']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
26,26,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB IN by ESSICK,JALEN",6,,10,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
27,27,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB IN by WILEY,KOKI",6,,10,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'pippenger,wiley', 'essick,jalen', 'wiley,koki']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
28,28,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB IN by JAMES,MAC",6,,10,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
29,29,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB IN by SHEN,KEVIN",6,,10,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'galvin,owen', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
30,30,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB OUT by GALVIN,OWEN",6,,10,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
31,31,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB OUT by GIROUX,PRESTON",6,,10,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'de,nick', 'weatherford,mitch', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
32,32,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB OUT by WEATHERFORD,MITCH",6,,10,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
33,33,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB OUT by FERIA,NICK DE",6,,10,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
34,34,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,"SUB OUT by NESTLEHUTT,JAKE",6,,10,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb']",985.0,berry,7,0,0.0
35,35,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,,6,,10,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'haynes,caleb', 'brooks,austin']",985.0,berry,7,0,0.0
36,36,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:25,,6,,10,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin']",985.0,berry,7,0,0.0
37,37,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:09,,6,,12,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 6-12 (-6),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin']",969.0,berry,7,0,0.0
38,38,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,6,,12,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin']",,berry,7,0,0.0
39,39,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:09,"FOUL  by ESSICK,JALEN",6,,12,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin']",969.0,berry,7,0,0.0
40,40,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:09,,6,,12,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin']",969.0,berry,7,0,0.0
41,41,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:09,,6,,12,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['wehunt,dawson', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",969.0,berry,7,0,0.0
42,42,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,16:09,,6,,12,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",969.0,berry,7,0,0.0
43,43,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,"REBOUND DEF by PIPPENGER,WILEY",6,,12,,,,"REBOUND DEF by PIPPENGER,WILEY",1,defensive rebound,,rhodes,"pippenger,wiley",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",,berry,7,0,0.0
44,44,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,15:51,"MISS LAYUP by WILEY,KOKI",6,,12,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",951.0,rhodes,8,0,0.0
45,45,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,6,,12,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",,rhodes,8,0,0.0
46,46,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,15:42,,6,,15,"GOOD 3PTR by JONES,DREW",Berry 6-15 (-9),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",942.0,berry,9,0,0.0
47,47,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,6,,15,"ASSIST  by ESTES,DJ",,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",,berry,9,0,0.0
48,48,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,15:22,"MISS LAYUP by SHEN,KEVIN",6,,15,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'brooks,austin', 'estes,dj']",922.0,berry,9,0,0.0
