,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by WILEY,KOKI",9.0,,11.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",,louisiana col.,20,0,0.0
107,107,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:38,"MISS JUMPER by WILEY,KOKI(in the paint)",9.0,,11.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",638.0,rhodes,21,0,0.0
108,108,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND OFF by GIROUX,PRESTON",9.0,,11.0,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",,rhodes,21,0,0.0
109,109,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:33,"MISS 3PTR by SHEN,KEVIN",9.0,,11.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",633.0,rhodes,21,0,0.0
110,110,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,9.0,,11.0,"REBOUND DEF by AMES,TREY",,,"REBOUND DEF by AMES,TREY",1,defensive rebound,,louisiana col.,"ames,trey",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",,rhodes,21,0,0.0
111,111,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,,9.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,louisiana col.,,,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', 'broussard,keandre', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",622.0,louisiana col.,22,0,0.0
112,112,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,,9.0,,11.0,"SUB OUT by BROUSSARD,KEANDRE",,,"SUB OUT by BROUSSARD,KEANDRE",1,subbing out,,louisiana col.,"broussard,keandre",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey']",622.0,louisiana col.,22,0,0.0
113,113,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,,9.0,,11.0,"SUB IN by RHONE,JAYLEN",,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana col.,"rhone,jaylen",,"['weatherford,mitch', 'shen,kevin', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
114,114,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB OUT by SHEN,KEVIN",9.0,,11.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['weatherford,mitch', 'james,mac', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
115,115,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB OUT by JAMES,MAC",9.0,,11.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'giroux,preston', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
116,116,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB OUT by GIROUX,PRESTON",9.0,,11.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
117,117,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB IN by GRUBBS,COBY",9.0,,11.0,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
118,118,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB IN by BERRY,BRYCE",9.0,,11.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
119,119,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:22,"SUB IN by WALKER,JEFFERSON",9.0,,11.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",622.0,louisiana col.,22,0,0.0
120,120,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,10:03,,9.0,,13.0,"GOOD JUMPER by WALLACE,K.D.",LC 9-13 (-4),,"GOOD JUMPER by WALLACE,K.D.",1,jumper,good,louisiana col.,"wallace,kd",2.0,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",603.0,louisiana col.,22,0,0.0
121,121,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,9.0,,13.0,"ASSIST  by AMES,TREY",,,"ASSIST  by AMES,TREY",1,assist,,louisiana col.,"ames,trey",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",,louisiana col.,22,0,0.0
122,122,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:39,"MISS 3PTR by GRUBBS,COBY",9.0,,13.0,,,,"MISS 3PTR by GRUBBS,COBY",1,three pointer,missed,rhodes,"grubbs,coby",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",579.0,louisiana col.,22,0,0.0
123,123,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,9.0,,13.0,"REBOUND DEF by AUSTIN,DENZEL",,,"REBOUND DEF by AUSTIN,DENZEL",1,defensive rebound,,louisiana col.,"austin,denzel",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",,louisiana col.,22,0,0.0
124,124,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:23,,9.0,,13.0,"MISS JUMPER by RHONE,JAYLEN(in the paint)",,,"MISS JUMPER by RHONE,JAYLEN(in the paint)",1,jumper,missed,louisiana col.,"rhone,jaylen",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",563.0,louisiana col.,22,0,0.0
125,125,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,9.0,,13.0,"REBOUND OFF by AMES,TREY",,,"REBOUND OFF by AMES,TREY",1,offensive rebound,,louisiana col.,"ames,trey",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",,louisiana col.,22,0,0.0
126,126,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,"FOUL  by BERRY,BRYCE",9.0,,13.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
127,127,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,14.0,"GOOD FT by RHONE,JAYLEN",LC 9-14 (-5),,"GOOD FT by RHONE,JAYLEN",1,free throw,good,louisiana col.,"rhone,jaylen",1.0,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
128,128,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,15.0,"GOOD FT by RHONE,JAYLEN",LC 9-15 (-6),,"GOOD FT by RHONE,JAYLEN",1,free throw,good,louisiana col.,"rhone,jaylen",1.0,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'murphy,cj', 'ames,trey', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
129,129,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,15.0,"SUB OUT by MURPHY,C.J.",,,"SUB OUT by MURPHY,C.J.",1,subbing out,,louisiana col.,"murphy,cj",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'ames,trey', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
130,130,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,15.0,"SUB OUT by AMES,TREY",,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
131,131,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,15.0,"SUB IN by BAKER,KAE'RON",,,"SUB IN by BAKER,KAE'RON",1,subbing in,,louisiana col.,"baker,kae'ron",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
132,132,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,15.0,"SUB IN by BILBO,KJ",,,"SUB IN by BILBO,KJ",1,subbing in,,louisiana col.,"bilbo,kj",,"['weatherford,mitch', 'wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
133,133,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,"SUB OUT by WEATHERFORD,MITCH",9.0,,15.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
134,134,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,"SUB IN by ESSICK,JALEN",9.0,,15.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
135,135,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,09:08,,9.0,,16.0,"GOOD FT by RHONE,JAYLEN",LC 9-16 (-7),,"GOOD FT by RHONE,JAYLEN",1,free throw,good,louisiana col.,"rhone,jaylen",1.0,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",548.0,louisiana col.,22,0,0.0
136,136,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:45,"MISS JUMPER by BERRY,BRYCE(in the paint)",9.0,,16.0,,,,"MISS JUMPER by BERRY,BRYCE(in the paint)",1,jumper,missed,rhodes,"berry,bryce",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",525.0,louisiana col.,22,0,0.0
137,137,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND OFF by ESSICK,JALEN",9.0,,16.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",,louisiana col.,22,0,0.0
138,138,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:45,,9.0,,16.0,"FOUL  by WALLACE,K.D.",,,"FOUL  by WALLACE,K.D.",1,foul,,louisiana col.,"wallace,kd",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",525.0,louisiana col.,22,0,0.0
139,139,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:45,"MISS FT by ESSICK,JALEN",9.0,,16.0,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",525.0,rhodes,23,0,0.0
140,140,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,REBOUND DEADB by TEAM,9.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",,rhodes,23,0,0.0
141,141,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:45,"GOOD FT by ESSICK,JALEN",10.0,,16.0,,Rhodes 10-16 (-6),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",525.0,rhodes,23,0,0.0
142,142,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:29,"FOUL  by GRUBBS,COBY",10.0,,16.0,,,,"FOUL  by GRUBBS,COBY",1,foul,,rhodes,"grubbs,coby",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",509.0,rhodes,23,0,0.0
143,143,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:29,"FOUL  by GRUBBS,COBY",10.0,,16.0,,,,"FOUL  by GRUBBS,COBY",1,foul,,rhodes,"grubbs,coby",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",509.0,louisiana col.,24,0,0.0
144,144,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:25,,10.0,,18.0,"GOOD LAYUP by AUSTIN,DENZEL(in the paint)",LC 10-18 (-8),,"GOOD LAYUP by AUSTIN,DENZEL(in the paint)",1,layup,good,louisiana col.,"austin,denzel",2.0,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",505.0,louisiana col.,24,0,0.0
145,145,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,10.0,,18.0,"ASSIST  by BAKER,KAE'RON",,,"ASSIST  by BAKER,KAE'RON",1,assist,,louisiana col.,"baker,kae'ron",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",,louisiana col.,24,0,0.0
146,146,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:14,,10.0,,18.0,"FOUL  by RHONE,JAYLEN",,,"FOUL  by RHONE,JAYLEN",1,foul,,louisiana col.,"rhone,jaylen",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'rhone,jaylen']",494.0,louisiana col.,24,0,0.0
147,147,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:14,,10.0,,18.0,"SUB OUT by RHONE,JAYLEN",,,"SUB OUT by RHONE,JAYLEN",1,subbing out,,louisiana col.,"rhone,jaylen",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd']",494.0,rhodes,25,0,0.0
148,148,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:14,,10.0,,18.0,"SUB IN by BLAKES,LOUIS",,,"SUB IN by BLAKES,LOUIS",1,subbing in,,louisiana col.,"blakes,louis",,"['wiley,koki', 'grubbs,coby', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'blakes,louis']",494.0,rhodes,25,0,0.0
149,149,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:14,"SUB OUT by GRUBBS,COBY",10.0,,18.0,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['wiley,koki', 'berry,bryce', 'walker,jefferson', 'essick,jalen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'blakes,louis']",494.0,rhodes,25,0,0.0
150,150,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,08:14,"SUB IN by GALVIN,OWEN",10.0,,18.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['wiley,koki', 'berry,bryce', 'walker,jefferson', 'essick,jalen', 'galvin,owen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'blakes,louis']",494.0,rhodes,25,0,0.0
151,151,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,07:57,"GOOD JUMPER by ESSICK,JALEN(in the paint)",12.0,,18.0,,Rhodes 12-18 (-6),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['wiley,koki', 'berry,bryce', 'walker,jefferson', 'essick,jalen', 'galvin,owen']","['wallace,k.d.', ""baker,kae'ron"", 'austin,denzel', 'wallace,kd', 'blakes,louis']",477.0,rhodes,25,0,0.0
