,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by DUPREE,RYAN",7,,4,,,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,belhaven,1,0,0.0
15,15,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,18:08,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",9,,4,,BU 9-4 (-5),,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",1,layup,good,belhaven,"roberts,joshua",2.0,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1088.0,belhaven,1,0,0.0
16,16,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by DUPREE,RYAN",9,,4,,,,"ASSIST  by DUPREE,RYAN",1,assist,,belhaven,"dupree,ryan",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,belhaven,1,0,0.0
17,17,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:53,,9,,4,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1073.0,belhaven,1,0,0.0
18,18,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by COOKS,BROSNAN",9,,4,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,belhaven,1,0,0.0
19,19,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:47,"MISS 3PTR by ROBERTS,JOSHUA",9,,4,,,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1067.0,belhaven,1,0,0.0
20,20,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,9,,4,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,belhaven,1,0,0.0
21,21,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:35,,9,,4,"MISS JUMPER by NESTLEHUTT,JAKE(in the paint)",,,"MISS JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,missed,rhodes,"nestlehutt,jake",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1055.0,rhodes,2,0,0.0
22,22,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by COOKS,BROSNAN",9,,4,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,2,0,0.0
23,23,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:24,,9,,4,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1044.0,belhaven,3,0,0.0
24,24,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,17:20,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",11,,4,,BU 11-4 (-7),,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",1,jumper,good,belhaven,"cooks,brosnan",2.0,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1040.0,belhaven,3,0,0.0
25,25,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:53,"FOUL  by ROBERTS,JOSHUA",11,,4,,,,"FOUL  by ROBERTS,JOSHUA",1,foul,,belhaven,"roberts,joshua",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1013.0,belhaven,3,0,0.0
26,26,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:51,,11,,4,"MISS JUMPER by BERRY,BRYCE(in the paint)",,,"MISS JUMPER by BERRY,BRYCE(in the paint)",1,jumper,missed,rhodes,"berry,bryce",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1011.0,rhodes,4,0,0.0
27,27,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,11,,4,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,4,0,0.0
28,28,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:49,,11,,6,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 11-6 (-5),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1009.0,rhodes,4,0,0.0
29,29,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:49,"FOUL  by JONES,JUSTIN",11,,6,,,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'weatherford,mitch']",1009.0,rhodes,4,0,0.0
30,30,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:49,,11,,6,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake']",1009.0,rhodes,4,0,0.0
31,31,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:49,,11,,6,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",1009.0,rhodes,4,0,0.0
32,32,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:49,,11,,7,"GOOD FT by GIROUX,PRESTON",Rhodes 11-7 (-4),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",1009.0,rhodes,4,0,0.0
33,33,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:37,"TURNOVER  by DUPREE,RYAN",11,,7,,,,"TURNOVER  by DUPREE,RYAN",1,turnover,,belhaven,"dupree,ryan",,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",997.0,rhodes,4,0,0.0
34,34,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:37,,11,,7,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['cooks,brosnan', 'roberts,joshua', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",997.0,rhodes,4,0,0.0
35,35,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,"SUB OUT by ROBERTS,JOSHUA",11,,7,,,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",989.0,rhodes,4,0,0.0
36,36,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:29,"SUB IN by WOMACK,NEHEMIAH",11,,7,,,,"SUB IN by WOMACK,NEHEMIAH",1,subbing in,,belhaven,"womack,nehemiah",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",989.0,rhodes,4,0,0.0
37,37,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:26,,11,,7,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",986.0,rhodes,4,0,0.0
38,38,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by COOKS,BROSNAN",11,,7,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",,rhodes,4,0,0.0
39,39,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:13,"MISS 3PTR by COUCH,LUKE",11,,7,,,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",973.0,belhaven,5,0,0.0
40,40,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,11,,7,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'nestlehutt,jake', 'james,mac']",,belhaven,5,0,0.0
41,41,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:07,,11,,7,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['giroux,preston', 'berry,bryce', 'wiley,koki', 'james,mac']",967.0,rhodes,6,0,0.0
42,42,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:07,,11,,7,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['berry,bryce', 'wiley,koki', 'james,mac']",967.0,rhodes,6,0,0.0
43,43,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:07,,11,,7,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['berry,bryce', 'wiley,koki', 'james,mac', 'de feria,nick']",967.0,rhodes,6,0,0.0
44,44,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:07,,11,,7,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['berry,bryce', 'wiley,koki', 'james,mac', 'de feria,nick', 'galvin,owen']",967.0,rhodes,6,0,0.0
45,45,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,16:00,,11,,7,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['cooks,brosnan', 'couch,luke', 'dupree,ryan', 'jones,justin', 'womack,nehemiah']","['berry,bryce', 'wiley,koki', 'james,mac', 'de feria,nick', 'galvin,owen']",960.0,rhodes,6,0,0.0
