game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,17:06,"TURNOVER  by SPENCE,BEN",4,0,,-4,1,,,3,0,0.667,,,,4,1,0.0,0.0,37,2226
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,17:03,,4,0,"STEAL  by TONEY,CALEB",-4,1,,,3,0,0.667,,,,4,1,0.0,0.0,37,2223
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:59,,4,2,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",-2,1,,,3,0,0.667,,layup,good,5,1,0.2,0.0,36,2219
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:59,,4,2,"ASSIST  by TONEY,CALEB",-2,1,,,3,0,0.667,,,,5,1,0.2,0.0,36,2219
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:51,"GOOD 3PTR by BAK,CALVIN",7,2,,-5,1,3ptr,good,4,1,0.75,1.0,,,5,1,0.2,0.0,36,2211
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:51,"ASSIST  by SPENCE,BEN",7,2,,-5,1,,,4,1,0.75,1.0,,,5,1,0.2,0.0,36,2211
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:35,,7,2,"MISS LAYUP by MADISON,DAMIEN",-5,1,,,4,1,0.75,1.0,layup,miss,6,1,0.167,0.0,36,2195
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:35,,7,2,"REBOUND OFF by HOBSON,CHARVEZ'",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2195
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:20,,7,2,"TURNOVER  by BOHLING,DYLAN",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2180
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:19,"STEAL  by BAK,CALVIN",7,2,,-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2179
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"FOUL  by HARRIS,JAMES",-5,1,,,4,1,0.75,1.0,foul,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,"SUB IN by SIGLER,EVAN",7,2,,-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,"SUB OUT by FITZGERALD,PAUL",7,2,,-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB IN by WOODS,MYKEL",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB IN by ZACHERY,CEAUNTE",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB IN by WASHINGTON,AARON",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB OUT by TONEY,CALEB",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB OUT by BOHLING,DYLAN",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,16:18,,7,2,"SUB OUT by HARRIS,JAMES",-5,1,,,4,1,0.75,1.0,,,6,1,0.167,0.0,36,2178
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:58,"MISS LAYUP by BAK,CALVIN",7,2,,-5,1,layup,miss,5,1,0.6,1.0,,,6,1,0.167,0.0,35,2158
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:58,,7,2,"REBOUND DEF by MADISON,DAMIEN",-5,1,,,5,1,0.6,1.0,,,6,1,0.167,0.0,35,2158
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:51,,7,2,"MISS LAYUP by MADISON,DAMIEN",-5,1,,,5,1,0.6,1.0,layup,miss,7,1,0.143,0.0,35,2151
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:51,,7,2,"REBOUND OFF by WOODS,MYKEL",-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2151
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,,7,2,TIMEOUT 20SEC by TEAM,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB IN by CHILDERS,JOSH",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB IN by JR,BRUCE BRIGHT",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB IN by MORRISON,JASON",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB IN by GONDA,MATT",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB IN by FITZGERALD,PAUL",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB OUT by SPENCE,BEN",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB OUT by SIGLER,EVAN",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB OUT by STEWART,CHRISTIAN",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB OUT by O'SULLIVAN,CONOR",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,"SUB OUT by BAK,CALVIN",7,2,,-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,,7,2,"SUB IN by CHAMPION,JACOB",-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,,7,2,"SUB IN by BOYD,CAM",-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,,7,2,"SUB OUT by HOBSON,CHARVEZ'",-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:47,,7,2,"SUB OUT by MADISON,DAMIEN",-5,1,,,5,1,0.6,1.0,,,7,1,0.143,0.0,35,2147
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:41,,7,2,"MISS JUMPER by WOODS,MYKEL",-5,1,,,5,1,0.6,1.0,jumper,miss,8,1,0.125,0.0,35,2141
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:41,"BLOCK  by CHILDERS,JOSH",7,2,,-5,1,,,5,1,0.6,1.0,,,8,1,0.125,0.0,35,2141
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:41,"REBOUND DEF by MORRISON,JASON",7,2,,-5,1,,,5,1,0.6,1.0,,,8,1,0.125,0.0,35,2141
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:35,"TURNOVER  by JR,BRUCE BRIGHT",7,2,,-5,1,,,5,1,0.6,1.0,,,8,1,0.125,0.0,35,2135
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:32,,7,2,"STEAL  by WASHINGTON,AARON",-5,1,,,5,1,0.6,1.0,,,8,1,0.125,0.0,35,2132
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:23,,7,4,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)",-3,1,,,5,1,0.6,1.0,layup,good,9,1,0.222,0.0,35,2123
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:09,"TURNOVER  by GONDA,MATT",7,4,,-3,1,,,5,1,0.6,1.0,,,9,1,0.222,0.0,35,2109
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,15:09,"FOUL  by GONDA,MATT",7,4,,-3,1,foul,,5,1,0.6,1.0,,,9,1,0.222,0.0,35,2109
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:49,,7,4,"MISS JUMPER by ZACHERY,CEAUNTE",-3,1,,,5,1,0.6,1.0,jumper,miss,10,1,0.2,0.0,34,2089
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:49,,7,4,"REBOUND OFF by CHAMPION,JACOB",-3,1,,,5,1,0.6,1.0,,,10,1,0.2,0.0,34,2089
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:39,,7,4,"MISS 3PTR by WASHINGTON,AARON",-3,1,,,5,1,0.6,1.0,3ptr,miss,11,2,0.182,0.0,34,2079
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:39,REBOUND DEF by TEAM,7,4,,-3,1,,,5,1,0.6,1.0,,,11,2,0.182,0.0,34,2079
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:26,"TURNOVER  by MORRISON,JASON",7,4,,-3,1,,,5,1,0.6,1.0,,,11,2,0.182,0.0,34,2066
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:19,,7,4,"TURNOVER  by WASHINGTON,AARON",-3,1,,,5,1,0.6,1.0,,,11,2,0.182,0.0,34,2059
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:18,"STEAL  by MORRISON,JASON",7,4,,-3,1,,,5,1,0.6,1.0,,,11,2,0.182,0.0,34,2058
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:15,"MISS DUNK by MORRISON,JASON",7,4,,-3,1,,miss,6,1,0.5,1.0,,,11,2,0.182,0.0,34,2055
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,14:15,,7,4,REBOUND DEF by TEAM,-3,1,,,6,1,0.5,1.0,,,11,2,0.182,0.0,34,2055
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:53,,7,4,"MISS LAYUP by ZACHERY,CEAUNTE",-3,1,,,6,1,0.5,1.0,layup,miss,12,2,0.167,0.0,33,2033
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:53,"BLOCK  by FITZGERALD,PAUL",7,4,,-3,1,,,6,1,0.5,1.0,,,12,2,0.167,0.0,33,2033
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:53,,7,4,REBOUND OFF by TEAM,-3,1,,,6,1,0.5,1.0,,,12,2,0.167,0.0,33,2033
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:36,,7,4,"TURNOVER  by ZACHERY,CEAUNTE",-3,1,,,6,1,0.5,1.0,,,12,2,0.167,0.0,33,2016
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:35,"STEAL  by JR,BRUCE BRIGHT",7,4,,-3,1,,,6,1,0.5,1.0,,,12,2,0.167,0.0,33,2015
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:33,"MISS 3PTR by FITZGERALD,PAUL",7,4,,-3,1,3ptr,miss,7,2,0.429,0.5,,,12,2,0.167,0.0,33,2013
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:33,,7,4,"REBOUND DEF by ZACHERY,CEAUNTE",-3,1,,,7,2,0.429,0.5,,,12,2,0.167,0.0,33,2013
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,"FOUL  by FITZGERALD,PAUL",7,4,,-3,1,foul,,7,2,0.429,0.5,,,12,2,0.167,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"MISS FT by ZACHERY,CEAUNTE",-3,1,,,7,2,0.429,0.5,ft,miss,13,2,0.154,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,REBOUND DEADB by TEAM,-3,1,,,7,2,0.429,0.5,,,13,2,0.154,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"MISS FT by ZACHERY,CEAUNTE",-3,1,,,7,2,0.429,0.5,ft,miss,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,"REBOUND DEF by MORRISON,JASON",7,4,,-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"SUB IN by BOHLING,DYLAN",-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"SUB IN by GREEN,THOMAS",-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"SUB OUT by WOODS,MYKEL",-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:26,,7,4,"SUB OUT by WASHINGTON,AARON",-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,2006
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:13,"TURNOVER  by FITZGERALD,PAUL",7,4,,-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,1993
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,13:13,"FOUL  by FITZGERALD,PAUL",7,4,,-3,1,foul,,7,2,0.429,0.5,,,14,2,0.143,0.0,33,1993
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:50,,7,4,"TURNOVER  by ZACHERY,CEAUNTE",-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,32,1970
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:49,"STEAL  by JR,BRUCE BRIGHT",7,4,,-3,1,,,7,2,0.429,0.5,,,14,2,0.143,0.0,32,1969
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:18,,7,6,"GOOD LAYUP by BOYD,CAM(in the paint)",-1,1,,,7,2,0.429,0.5,layup,good,15,2,0.2,0.0,32,1938
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:18,,7,6,"ASSIST  by CHAMPION,JACOB",-1,1,,,7,2,0.429,0.5,,,15,2,0.2,0.0,32,1938
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,,7,6,"FOUL  by BOHLING,DYLAN",-1,1,,,7,2,0.429,0.5,foul,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"GOOD FT by FITZGERALD,PAUL",8,6,,-2,1,ft,good,8,2,0.5,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"GOOD FT by FITZGERALD,PAUL",9,6,,-3,1,ft,good,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"SUB IN by SPENCE,BEN",9,6,,-3,1,,,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"SUB IN by SIGLER,EVAN",9,6,,-3,1,,,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"SUB IN by STEWART,CHRISTIAN",9,6,,-3,1,,,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"SUB IN by O'SULLIVAN,CONOR",9,6,,-3,1,,,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
9,Birmingham-Southern,Huntingdon,88-91,88,91,3-6,2-4,12/04/19,Win,278,No Location Recorded,7:00 PM,12:12,"SUB IN by BAK,CALVIN",9,6,,-3,1,,,9,2,0.556,0.5,,,15,2,0.2,0.0,32,1932
