game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:36,"MISS LAYUP by MORRISON,JASON",2,2,,0,1,layup,miss,2,0,0.5,,,,4,0,0.25,,37,2256
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:36,,2,2,"BLOCK  by JONES,DREW",0,1,,,2,0,0.5,,,,4,0,0.25,,37,2256
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:36,,2,2,"REBOUND DEF by HAYNES,CALEB",0,1,,,2,0,0.5,,,,4,0,0.25,,37,2256
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:35,,2,2,"TURNOVER  by HAYNES,CALEB",0,1,,,2,0,0.5,,,,4,0,0.25,,37,2255
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:25,"MISS LAYUP by GONDA,MATT",2,2,,0,1,layup,miss,3,0,0.333,,,,4,0,0.25,,37,2245
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:25,"REBOUND OFF by GONDA,MATT",2,2,,0,1,,,3,0,0.333,,,,4,0,0.25,,37,2245
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,"MISS 3PTR by MORRISON,JASON",2,2,,0,1,3ptr,miss,4,1,0.25,0.0,,,4,0,0.25,,37,2239
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:19,,2,2,"REBOUND DEF by JOHNSON,MICAH",0,1,,,4,1,0.25,0.0,,,4,0,0.25,,37,2239
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,,2,2,"MISS 3PTR by WEHUNT,DAWSON",0,1,,,4,1,0.25,0.0,3ptr,miss,5,1,0.2,0.0,37,2232
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:12,"REBOUND DEF by GONDA,MATT",2,2,,0,1,,,4,1,0.25,0.0,,,5,1,0.2,0.0,37,2232
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:06,"FOUL  by GONDA,MATT",2,2,,0,1,foul,,4,1,0.25,0.0,,,5,1,0.2,0.0,37,2226
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:06,"TURNOVER  by GONDA,MATT",2,2,,0,1,,,4,1,0.25,0.0,,,5,1,0.2,0.0,37,2226
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:06,"SUB IN by CHILDERS,JOSH",2,2,,0,1,,,4,1,0.25,0.0,,,5,1,0.2,0.0,37,2226
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:06,"SUB OUT by STEWART,CHRISTIAN",2,2,,0,1,,,4,1,0.25,0.0,,,5,1,0.2,0.0,37,2226
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:56,,2,2,"MISS LAYUP by JOHNSON,MICAH",0,1,,,4,1,0.25,0.0,layup,miss,6,1,0.167,0.0,36,2216
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:56,,2,2,"REBOUND OFF by JOHNSON,MICAH",0,1,,,4,1,0.25,0.0,,,6,1,0.167,0.0,36,2216
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:50,,2,2,"MISS LAYUP by HAYNES,CALEB",0,1,,,4,1,0.25,0.0,layup,miss,7,1,0.143,0.0,36,2210
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:50,"REBOUND DEF by GONDA,MATT",2,2,,0,1,,,4,1,0.25,0.0,,,7,1,0.143,0.0,36,2210
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:36,"TURNOVER  by CHILDERS,JOSH",2,2,,0,1,,,4,1,0.25,0.0,,,7,1,0.143,0.0,36,2196
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:36,,2,2,"SUB IN by BROOKS,AUSTIN",0,1,,,4,1,0.25,0.0,,,7,1,0.143,0.0,36,2196
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:36,,2,2,"SUB OUT by HAYNES,CALEB",0,1,,,4,1,0.25,0.0,,,7,1,0.143,0.0,36,2196
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,"FOUL  by BAK,CALVIN",2,2,,0,1,foul,,4,1,0.25,0.0,,,7,1,0.143,0.0,36,2182
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,,2,2,"MISS FT by BROOKS,AUSTIN",0,1,,,4,1,0.25,0.0,ft,miss,8,1,0.125,0.0,36,2182
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,,2,2,REBOUND DEADB by TEAM,0,1,,,4,1,0.25,0.0,,,8,1,0.125,0.0,36,2182
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,,2,2,"MISS FT by BROOKS,AUSTIN",0,1,,,4,1,0.25,0.0,ft,miss,9,1,0.111,0.0,36,2182
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:22,"REBOUND DEF by MORRISON,JASON",2,2,,0,1,,,4,1,0.25,0.0,,,9,1,0.111,0.0,36,2182
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:08,"TURNOVER  by MORRISON,JASON",2,2,,0,1,,,4,1,0.25,0.0,,,9,1,0.111,0.0,36,2168
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:47,,2,4,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,10,1,0.2,0.0,35,2147
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:47,,2,4,"ASSIST  by HASLAM,ETHAN",2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2147
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"FOUL  by CHILDERS,JOSH",2,4,,2,1,foul,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"TURNOVER  by CHILDERS,JOSH",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,TIMEOUT 20SEC by TEAM,2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB IN by SPENCE,BEN",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB IN by SIGLER,EVAN",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB IN by JR,BRUCE BRIGHT",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB IN by STEWART,CHRISTIAN",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB IN by O'SULLIVAN,CONOR",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB OUT by CHILDERS,JOSH",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB OUT by MORRISON,JASON",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB OUT by BAK,CALVIN",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB OUT by GONDA,MATT",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,"SUB OUT by FITZGERALD,PAUL",2,4,,2,1,,,4,1,0.25,0.0,,,10,1,0.2,0.0,35,2130
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:06,,2,4,"MISS 3PTR by JONES,DREW",2,1,,,4,1,0.25,0.0,3ptr,miss,11,2,0.182,0.0,35,2106
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:06,"REBOUND DEF by SPENCE,BEN",2,4,,2,1,,,4,1,0.25,0.0,,,11,2,0.182,0.0,35,2106
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:52,"MISS 3PTR by O'SULLIVAN,CONOR",2,4,,2,1,3ptr,miss,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2092
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:52,,2,4,REBOUND DEF by TEAM,2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2092
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,,2,4,"SUB IN by ESTES,DJ",2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2090
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,,2,4,"SUB OUT by WEHUNT,DAWSON",2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2090
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:27,,2,4,"TURNOVER  by BROOKS,AUSTIN",2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2067
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:15,,2,4,"SUB IN by CLARK,ETHAN",2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2055
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:15,,2,4,"SUB OUT by HASLAM,ETHAN",2,1,,,5,2,0.2,0.0,,,11,2,0.182,0.0,34,2055
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:03,"MISS JUMPER by SPENCE,BEN",2,4,,2,1,jumper,miss,6,2,0.167,0.0,,,11,2,0.182,0.0,34,2043
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:03,,2,4,"REBOUND DEF by JOHNSON,MICAH",2,1,,,6,2,0.167,0.0,,,11,2,0.182,0.0,34,2043
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,2,4,"MISS LAYUP by JOHNSON,MICAH",2,1,,,6,2,0.167,0.0,layup,miss,12,2,0.167,0.0,33,2033
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:53,,2,4,"REBOUND OFF by BROOKS,AUSTIN",2,1,,,6,2,0.167,0.0,,,12,2,0.167,0.0,33,2033
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:49,,2,6,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",4,1,,,6,2,0.167,0.0,layup,good,13,2,0.231,0.0,33,2029
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,2,6,"FOUL  by JONES,DREW",4,1,,,6,2,0.167,0.0,foul,,13,2,0.231,0.0,33,2006
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,2,6,"SUB IN by COSTAS,RILEY",4,1,,,6,2,0.167,0.0,,,13,2,0.231,0.0,33,2006
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,2,6,"SUB IN by SOWADA,COLLIN",4,1,,,6,2,0.167,0.0,,,13,2,0.231,0.0,33,2006
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,2,6,"SUB OUT by JONES,DREW",4,1,,,6,2,0.167,0.0,,,13,2,0.231,0.0,33,2006
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:26,,2,6,"SUB OUT by JOHNSON,MICAH",4,1,,,6,2,0.167,0.0,,,13,2,0.231,0.0,33,2006
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:23,"GOOD LAYUP by SPENCE,BEN(in the paint)",4,6,,2,1,layup,good,7,2,0.286,0.0,,,13,2,0.231,0.0,33,2003
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:51,,4,6,"TURNOVER  by COSTAS,RILEY",2,1,,,7,2,0.286,0.0,,,13,2,0.231,0.0,32,1971
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:27,"MISS 3PTR by SIGLER,EVAN",4,6,,2,1,3ptr,miss,8,3,0.25,0.0,,,13,2,0.231,0.0,32,1947
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:27,"REBOUND OFF by JR,BRUCE BRIGHT",4,6,,2,1,,,8,3,0.25,0.0,,,13,2,0.231,0.0,32,1947
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:07,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",6,6,,0,1,layup,good,9,3,0.333,0.0,,,13,2,0.231,0.0,32,1927
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,12:07,"ASSIST  by JR,BRUCE BRIGHT",6,6,,0,1,,,9,3,0.333,0.0,,,13,2,0.231,0.0,32,1927
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:42,,6,6,"MISS 3PTR by ESTES,DJ",0,1,,,9,3,0.333,0.0,3ptr,miss,14,3,0.214,0.0,31,1902
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:42,"REBOUND DEF by JR,BRUCE BRIGHT",6,6,,0,1,,,9,3,0.333,0.0,,,14,3,0.214,0.0,31,1902
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:33,"MISS LAYUP by SIGLER,EVAN",6,6,,0,1,layup,miss,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1893
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:33,,6,6,REBOUND DEF by TEAM,0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1893
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:32,TIMEOUT 20SEC by TEAM,6,6,,0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1892
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:32,"SUB IN by BAK,CALVIN",6,6,,0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1892
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:32,"SUB OUT by SIGLER,EVAN",6,6,,0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1892
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:32,,6,6,"SUB IN by HAYNES,CALEB",0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1892
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:32,,6,6,"SUB OUT by BROOKS,AUSTIN",0,1,,,10,3,0.3,0.0,,,14,3,0.214,0.0,31,1892
18,Birmingham-So.,Berry,68-62,68,62,"5-12,1-5 SAA","12-5,3-3 SAA",01/17/20,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,11:21,,6,6,"MISS LAYUP by COSTAS,RILEY",0,1,,,10,3,0.3,0.0,layup,miss,15,3,0.2,0.0,31,1881
