game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,18:10,,2,6,"GOOD JUMPER by SPENCE,BEN(in the paint)",4,1,,,2,1,0.5,0.0,jumper,good,3,0,1.0,,38,2290
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:53,"GOOD 3PTR by MCLAURIN,RYAN",5,6,,1,1,3ptr,good,3,2,0.667,0.5,,,3,0,1.0,,37,2273
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:53,"ASSIST  by BECKER,SAXTON",5,6,,1,1,,,3,2,0.667,0.5,,,3,0,1.0,,37,2273
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:35,,5,6,"MISS 3PTR by FITZGERALD,PAUL",1,1,,,3,2,0.667,0.5,3ptr,miss,4,1,0.75,0.0,37,2255
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:35,,5,6,"REBOUND OFF by SPENCE,BEN",1,1,,,3,2,0.667,0.5,,,4,1,0.75,0.0,37,2255
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:28,,5,8,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",3,1,,,3,2,0.667,0.5,layup,good,5,1,0.8,0.0,37,2248
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:28,,5,8,"ASSIST  by SPENCE,BEN",3,1,,,3,2,0.667,0.5,,,5,1,0.8,0.0,37,2248
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,17:09,"GOOD 3PTR by BECKER,SAXTON",8,8,,0,1,3ptr,good,4,3,0.75,0.667,,,5,1,0.8,0.0,37,2229
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:47,,8,8,"MISS JUMPER by BAK,CALVIN",0,1,,,4,3,0.75,0.667,jumper,miss,6,1,0.667,0.0,36,2207
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by HUGHES,ANTHONY",8,8,,0,1,,,4,3,0.75,0.667,,,6,1,0.667,0.0,36,2207
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:41,"GOOD DUNK by SPIKES,KALVIN(in the paint)",10,8,,-2,1,,good,5,3,0.8,0.667,,,6,1,0.667,0.0,36,2201
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:41,"ASSIST  by JENKINS,KALEB",10,8,,-2,1,,,5,3,0.8,0.667,,,6,1,0.667,0.0,36,2201
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:39,,10,8,TIMEOUT 30SEC by TEAM,-2,1,,,5,3,0.8,0.667,,,6,1,0.667,0.0,36,2199
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:37,,10,8,"SUB IN by SIGLER,EVAN",-2,1,,,5,3,0.8,0.667,,,6,1,0.667,0.0,36,2197
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:37,,10,8,"SUB OUT by FITZGERALD,PAUL",-2,1,,,5,3,0.8,0.667,,,6,1,0.667,0.0,36,2197
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:09,,10,8,"MISS JUMPER by SPENCE,BEN",-2,1,,,5,3,0.8,0.667,jumper,miss,7,1,0.571,0.0,36,2169
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,16:09,"REBOUND DEF by JENKINS,KALEB",10,8,,-2,1,,,5,3,0.8,0.667,,,7,1,0.571,0.0,36,2169
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:54,"MISS 3PTR by MCLAURIN,RYAN",10,8,,-2,1,3ptr,miss,6,4,0.667,0.5,,,7,1,0.571,0.0,35,2154
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:54,"REBOUND OFF by BECKER,SAXTON",10,8,,-2,1,,,6,4,0.667,0.5,,,7,1,0.571,0.0,35,2154
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:48,"GOOD 3PTR by JENKINS,KALEB",13,8,,-5,1,3ptr,good,7,5,0.714,0.6,,,7,1,0.571,0.0,35,2148
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:48,"ASSIST  by BECKER,SAXTON",13,8,,-5,1,,,7,5,0.714,0.6,,,7,1,0.571,0.0,35,2148
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:33,,13,8,"TURNOVER  by FITZGERALD,PAUL",-5,1,,,7,5,0.714,0.6,,,7,1,0.571,0.0,35,2133
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:33,"STEAL  by JENKINS,KALEB",13,8,,-5,1,,,7,5,0.714,0.6,,,7,1,0.571,0.0,35,2133
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:23,"GOOD LAYUP by JENKINS,KALEB(in the paint)",15,8,,-7,1,layup,good,8,5,0.75,0.6,,,7,1,0.571,0.0,35,2123
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:05,,15,8,"SUB IN by FITZGERALD,PAUL",-7,1,,,8,5,0.75,0.6,,,7,1,0.571,0.0,35,2105
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:05,,15,8,"SUB OUT by SIGLER,EVAN",-7,1,,,8,5,0.75,0.6,,,7,1,0.571,0.0,35,2105
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,15:04,,15,11,"GOOD 3PTR by FITZGERALD,PAUL",-4,1,,,8,5,0.75,0.6,3ptr,good,8,2,0.625,0.5,35,2104
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:47,"MISS JUMPER by BECKER,SAXTON",15,11,,-4,1,jumper,miss,9,5,0.667,0.6,,,8,2,0.625,0.5,34,2087
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:47,,15,11,"REBOUND DEF by SPENCE,BEN",-4,1,,,9,5,0.667,0.6,,,8,2,0.625,0.5,34,2087
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:40,,15,11,"MISS LAYUP by STEWART,CHRISTIAN",-4,1,,,9,5,0.667,0.6,layup,miss,9,2,0.556,0.5,34,2080
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:40,"REBOUND DEF by SPIKES,KALVIN",15,11,,-4,1,,,9,5,0.667,0.6,,,9,2,0.556,0.5,34,2080
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:32,"MISS JUMPER by HUGHES,ANTHONY",15,11,,-4,1,jumper,miss,10,5,0.6,0.6,,,9,2,0.556,0.5,34,2072
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:32,,15,11,"REBOUND DEF by STEWART,CHRISTIAN",-4,1,,,10,5,0.6,0.6,,,9,2,0.556,0.5,34,2072
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:28,,15,14,"GOOD 3PTR by BAK,CALVIN(fastbreak)",-1,1,,,10,5,0.6,0.6,3ptr,good,10,3,0.6,0.667,34,2068
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",17,14,,-3,1,layup,good,11,5,0.636,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"FOUL  by STEWART,CHRISTIAN",-3,1,,,11,5,0.636,0.6,foul,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,"MISS FT by SPIKES,KALVIN",17,14,,-3,1,ft,miss,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"REBOUND DEF by MORRISON,JASON",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB IN by CHILDERS,JOSH",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB IN by SIGLER,EVAN",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB IN by MORRISON,JASON",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB IN by GONDA,MATT",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB OUT by SPENCE,BEN",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB OUT by STEWART,CHRISTIAN",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB OUT by O'SULLIVAN,CONOR",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,14:05,,17,14,"SUB OUT by BAK,CALVIN",-3,1,,,12,5,0.583,0.6,,,10,3,0.6,0.667,34,2045
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:53,,17,14,"MISS JUMPER by CHILDERS,JOSH",-3,1,,,12,5,0.583,0.6,jumper,miss,11,3,0.545,0.667,33,2033
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:53,,17,14,"REBOUND OFF by FITZGERALD,PAUL",-3,1,,,12,5,0.583,0.6,,,11,3,0.545,0.667,33,2033
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:45,,17,16,"GOOD JUMPER by FITZGERALD,PAUL(in the paint)",-1,1,,,12,5,0.583,0.6,jumper,good,12,3,0.583,0.667,33,2025
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:23,"GOOD 3PTR by HUGHES,ANTHONY",20,16,,-4,1,3ptr,good,13,6,0.615,0.667,,,12,3,0.583,0.667,33,2003
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:23,"ASSIST  by JENKINS,KALEB",20,16,,-4,1,,,13,6,0.615,0.667,,,12,3,0.583,0.667,33,2003
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:05,,20,16,"MISS JUMPER by GONDA,MATT",-4,1,,,13,6,0.615,0.667,jumper,miss,13,3,0.538,0.667,33,1985
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,13:05,"REBOUND DEF by MCLAURIN,RYAN",20,16,,-4,1,,,13,6,0.615,0.667,,,13,3,0.538,0.667,33,1985
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:44,"MISS JUMPER by SPIKES,KALVIN",20,16,,-4,1,jumper,miss,14,6,0.571,0.667,,,13,3,0.538,0.667,32,1964
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:44,,20,16,"REBOUND DEF by FITZGERALD,PAUL",-4,1,,,14,6,0.571,0.667,,,13,3,0.538,0.667,32,1964
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:31,,20,19,"GOOD 3PTR by GONDA,MATT",-1,1,,,14,6,0.571,0.667,3ptr,good,14,4,0.571,0.75,32,1951
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:31,,20,19,"ASSIST  by CHILDERS,JOSH",-1,1,,,14,6,0.571,0.667,,,14,4,0.571,0.75,32,1951
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:17,"MISS JUMPER by JENKINS,KALEB",20,19,,-1,1,jumper,miss,15,6,0.533,0.667,,,14,4,0.571,0.75,32,1937
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:17,"REBOUND OFF by SPIKES,KALVIN",20,19,,-1,1,,,15,6,0.533,0.667,,,14,4,0.571,0.75,32,1937
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,12:12,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",22,19,,-3,1,layup,good,16,6,0.562,0.667,,,14,4,0.571,0.75,32,1932
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,"FOUL  by MCLAURIN,RYAN",22,19,,-3,1,foul,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,TIMEOUT 20SEC by TEAM,22,19,,-3,1,,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,"SUB IN by PELT,JUSTIN VAN",22,19,,-3,1,,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,"SUB IN by GRANT,SHE'CHEM",22,19,,-3,1,,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,"SUB OUT by BECKER,SAXTON",22,19,,-3,1,,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:44,"SUB OUT by SPIKES,KALVIN",22,19,,-3,1,,,16,6,0.562,0.667,,,14,4,0.571,0.75,31,1904
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:26,,22,19,"MISS 3PTR by FITZGERALD,PAUL",-3,1,,,16,6,0.562,0.667,3ptr,miss,15,5,0.533,0.6,31,1886
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:26,REBOUND DEF by TEAM,22,19,,-3,1,,,16,6,0.562,0.667,,,15,5,0.533,0.6,31,1886
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:24,"SUB IN by YOUNG,DILLON",22,19,,-3,1,,,16,6,0.562,0.667,,,15,5,0.533,0.6,31,1884
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,11:24,"SUB OUT by MCLAURIN,RYAN",22,19,,-3,1,,,16,6,0.562,0.667,,,15,5,0.533,0.6,31,1884
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:58,"MISS JUMPER by PELT,JUSTIN VAN",22,19,,-3,1,jumper,miss,17,6,0.529,0.667,,,15,5,0.533,0.6,30,1858
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:58,,22,19,"REBOUND DEF by SIGLER,EVAN",-3,1,,,17,6,0.529,0.667,,,15,5,0.533,0.6,30,1858
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:49,,22,19,"MISS 3PTR by MORRISON,JASON",-3,1,,,17,6,0.529,0.667,3ptr,miss,16,6,0.5,0.5,30,1849
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:49,,22,19,"REBOUND OFF by SIGLER,EVAN",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1849
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,"SUB IN by MCLAURIN,RYAN",22,19,,-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,"SUB OUT by JENKINS,KALEB",22,19,,-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB IN by SPENCE,BEN",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB IN by JR,BRUCE BRIGHT",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB IN by STEWART,CHRISTIAN",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB IN by O'SULLIVAN,CONOR",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB IN by BAK,CALVIN",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
13,Millsaps,Birmingham-So.,100-72,100,72,"8-3,1-0 SAA","4-8,0-1 SAA",12/29/19,Lose,120,No Location Recorded,3:00 PM,10:46,,22,19,"SUB OUT by CHILDERS,JOSH",-3,1,,,17,6,0.529,0.667,,,16,6,0.5,0.5,30,1846
