game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:22,"TURNOVER  by JR,BRUCE BRIGHT",6,16,,10,1,,,6,5,0.333,0.4,,,10,3,0.8,0.667,35,2122
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:22,,6,16,"STEAL  by BARNETTE,CHRIS",10,1,,,6,5,0.333,0.4,,,10,3,0.8,0.667,35,2122
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:19,,6,16,"MISS 3PTR by BARNETTE,CHRIS",10,1,,,6,5,0.333,0.4,3ptr,miss,11,4,0.727,0.5,35,2119
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:19,"REBOUND DEF by JR,BRUCE BRIGHT",6,16,,10,1,,,6,5,0.333,0.4,,,11,4,0.727,0.5,35,2119
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:02,"GOOD 3PTR by JR,BRUCE BRIGHT",9,16,,7,1,3ptr,good,7,6,0.429,0.5,,,11,4,0.727,0.5,35,2102
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,15:02,"ASSIST  by GONDA,MATT",9,16,,7,1,,,7,6,0.429,0.5,,,11,4,0.727,0.5,35,2102
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,18,"GOOD JUMPER by ALLEN,ZACK(in the paint)",9,1,,,7,6,0.429,0.5,jumper,good,12,4,0.75,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,"FOUL  by CHILDERS,JOSH",9,18,,9,1,foul,,7,6,0.429,0.5,,,12,4,0.75,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"GOOD FT by ALLEN,ZACK",10,1,,,7,6,0.429,0.5,ft,good,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB IN by JAUCH,JARED",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB IN by CRUMLY,WILL",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB IN by PALMER,BRADY",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB OUT by ALLEN,ZACK",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB OUT by IGBANU,PROMISE",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:49,,9,19,"SUB OUT by HOLLIS,MITCHELL",10,1,,,7,6,0.429,0.5,,,13,4,0.769,0.5,34,2089
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:37,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",11,19,,8,1,layup,good,8,6,0.5,0.5,,,13,4,0.769,0.5,34,2077
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:37,"ASSIST  by CHILDERS,JOSH",11,19,,8,1,,,8,6,0.5,0.5,,,13,4,0.769,0.5,34,2077
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:24,,11,22,"GOOD 3PTR by BARNETTE,CHRIS",11,1,,,8,6,0.5,0.5,3ptr,good,14,5,0.786,0.6,34,2064
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:24,,11,22,"ASSIST  by JAUCH,JARED",11,1,,,8,6,0.5,0.5,,,14,5,0.786,0.6,34,2064
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:06,"GOOD 3PTR by SIGLER,EVAN",14,22,,8,1,3ptr,good,9,7,0.556,0.571,,,14,5,0.786,0.6,34,2046
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,14:06,"ASSIST  by MORRISON,JASON",14,22,,8,1,,,9,7,0.556,0.571,,,14,5,0.786,0.6,34,2046
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:55,,14,22,"TURNOVER  by BARNETTE,CHRIS",8,1,,,9,7,0.556,0.571,,,14,5,0.786,0.6,33,2035
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:55,"STEAL  by GONDA,MATT",14,22,,8,1,,,9,7,0.556,0.571,,,14,5,0.786,0.6,33,2035
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:50,"TURNOVER  by GONDA,MATT",14,22,,8,1,,,9,7,0.556,0.571,,,14,5,0.786,0.6,33,2030
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:32,"FOUL  by MORRISON,JASON",14,22,,8,1,foul,,9,7,0.556,0.571,,,14,5,0.786,0.6,33,2012
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:32,,14,23,"GOOD FT by CRUMLY,WILL",9,1,,,9,7,0.556,0.571,ft,good,15,5,0.8,0.6,33,2012
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:32,,14,24,"GOOD FT by CRUMLY,WILL",10,1,,,9,7,0.556,0.571,ft,good,16,5,0.812,0.6,33,2012
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:32,,14,24,"SUB IN by MITCHELL,JAMES",10,1,,,9,7,0.556,0.571,,,16,5,0.812,0.6,33,2012
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:32,,14,24,"SUB OUT by BARNETTE,CHRIS",10,1,,,9,7,0.556,0.571,,,16,5,0.812,0.6,33,2012
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:12,"MISS JUMPER by MORRISON,JASON",14,24,,10,1,jumper,miss,10,7,0.5,0.571,,,16,5,0.812,0.6,33,1992
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:12,,14,24,"BLOCK  by CRUMLY,WILL",10,1,,,10,7,0.5,0.571,,,16,5,0.812,0.6,33,1992
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,13:12,,14,24,"REBOUND DEF by CRUMLY,WILL",10,1,,,10,7,0.5,0.571,,,16,5,0.812,0.6,33,1992
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:58,,14,24,"MISS 3PTR by JAUCH,JARED",10,1,,,10,7,0.5,0.571,3ptr,miss,17,6,0.765,0.5,32,1978
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:58,,14,24,"REBOUND OFF by OETJEN,NOAH",10,1,,,10,7,0.5,0.571,,,17,6,0.765,0.5,32,1978
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:51,,14,24,"MISS 3PTR by OETJEN,NOAH",10,1,,,10,7,0.5,0.571,3ptr,miss,18,7,0.722,0.429,32,1971
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:51,"REBOUND DEF by GONDA,MATT",14,24,,10,1,,,10,7,0.5,0.571,,,18,7,0.722,0.429,32,1971
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:42,"SUB IN by BARNETT,CHARLIE",14,24,,10,1,,,10,7,0.5,0.571,,,18,7,0.722,0.429,32,1962
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:42,"SUB OUT by GONDA,MATT",14,24,,10,1,,,10,7,0.5,0.571,,,18,7,0.722,0.429,32,1962
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:34,,14,24,"FOUL  by OETJEN,NOAH",10,1,,,10,7,0.5,0.571,foul,,18,7,0.722,0.429,32,1954
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:30,"GOOD 3PTR by MORRISON,JASON",17,24,,7,1,3ptr,good,11,8,0.545,0.625,,,18,7,0.722,0.429,32,1950
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:09,,17,24,"MISS 3PTR by OETJEN,NOAH",7,1,,,11,8,0.545,0.625,3ptr,miss,19,8,0.684,0.375,32,1929
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:09,,17,24,"REBOUND OFF by MITCHELL,JAMES",7,1,,,11,8,0.545,0.625,,,19,8,0.684,0.375,32,1929
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:02,,17,27,"GOOD 3PTR by OETJEN,NOAH",10,1,,,11,8,0.545,0.625,3ptr,good,20,9,0.7,0.444,32,1922
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,12:02,,17,27,"ASSIST  by MITCHELL,JAMES",10,1,,,11,8,0.545,0.625,,,20,9,0.7,0.444,32,1922
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:53,"TURNOVER  by BARNETT,CHARLIE",17,27,,10,1,,,11,8,0.545,0.625,,,20,9,0.7,0.444,31,1913
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:53,,17,27,"STEAL  by JAUCH,JARED",10,1,,,11,8,0.545,0.625,,,20,9,0.7,0.444,31,1913
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:50,,17,27,"MISS JUMPER by JAUCH,JARED",10,1,,,11,8,0.545,0.625,jumper,miss,21,9,0.667,0.444,31,1910
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:50,"BLOCK  by MORRISON,JASON",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1910
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:50,REBOUND DEADB by TEAM,17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1910
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,,17,27,"FOUL  by OETJEN,NOAH",10,1,,,11,8,0.545,0.625,foul,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,TIMEOUT 20SEC by TEAM,17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB IN by SPENCE,BEN",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB IN by STEWART,CHRISTIAN",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
