game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,18:24,"REBOUND DEF by FITZGERALD,PAUL",0,5,,5,1,,,2,1,0.0,0.0,,,4,2,0.5,0.5,38,2304
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,18:09,,0,5,"FOUL  by JONES,NICK",5,1,,,2,1,0.0,0.0,foul,,4,2,0.5,0.5,38,2289
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:55,"MISS 3PTR by SPENCE,BEN",0,5,,5,1,3ptr,miss,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2275
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:55,REBOUND OFF by TEAM,0,5,,5,1,,,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2275
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:49,"FOUL  by FITZGERALD,PAUL",0,5,,5,1,foul,,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2269
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:49,"TURNOVER  by FITZGERALD,PAUL",0,5,,5,1,,,3,2,0.0,0.0,,,4,2,0.5,0.5,37,2269
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:35,,0,5,"MISS JUMPER by GRUBB,GAVIN",5,1,,,3,2,0.0,0.0,jumper,miss,5,2,0.4,0.5,37,2255
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:35,"REBOUND DEF by STEWART,CHRISTIAN",0,5,,5,1,,,3,2,0.0,0.0,,,5,2,0.4,0.5,37,2255
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:21,"MISS JUMPER by BAK,CALVIN",0,5,,5,1,jumper,miss,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2241
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:21,,0,5,REBOUND DEF by TEAM,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2241
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB IN by CHILDERS,JOSH",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB IN by JR,BRUCE BRIGHT",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB IN by MORRISON,JASON",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB IN by GONDA,MATT",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB IN by BARNETT,CHARLIE",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB OUT by SPENCE,BEN",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB OUT by STEWART,CHRISTIAN",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB OUT by O'SULLIVAN,CONOR",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB OUT by BAK,CALVIN",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:19,"SUB OUT by FITZGERALD,PAUL",0,5,,5,1,,,4,2,0.0,0.0,,,5,2,0.4,0.5,37,2239
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:02,,0,5,"MISS 3PTR by CRESSWELL,TAYLOR",5,1,,,4,2,0.0,0.0,3ptr,miss,6,3,0.333,0.333,37,2222
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,17:02,"REBOUND DEF by GONDA,MATT",0,5,,5,1,,,4,2,0.0,0.0,,,6,3,0.333,0.333,37,2222
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:48,"MISS 3PTR by MORRISON,JASON",0,5,,5,1,3ptr,miss,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2208
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:48,,0,5,"REBOUND DEF by ESTACIO,ESTIVEN",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2208
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,"FOUL  by BARNETT,CHARLIE",0,5,,5,1,foul,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB IN by BANNIS,BRANDON",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB IN by MASHBURN,ORION",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB IN by FUDGE,TOURE",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB OUT by CRESSWELL,TAYLOR",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB OUT by JONES,NICK",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:37,,0,5,"SUB OUT by GRUBB,GAVIN",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2197
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:25,,0,5,"FOUL  by ESTACIO,ESTIVEN",5,1,,,5,3,0.0,0.0,foul,,6,3,0.333,0.333,36,2185
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:25,,0,5,"SUB IN by LAWS,KALEB",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2185
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:25,,0,5,"SUB OUT by ESTACIO,ESTIVEN",5,1,,,5,3,0.0,0.0,,,6,3,0.333,0.333,36,2185
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,16:12,"GOOD JUMPER by CHILDERS,JOSH",2,5,,3,1,jumper,good,6,3,0.167,0.0,,,6,3,0.333,0.333,36,2172
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:55,,2,5,"MISS JUMPER by FUDGE,TOURE",3,1,,,6,3,0.167,0.0,jumper,miss,7,3,0.286,0.333,35,2155
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:55,"REBOUND DEF by GONDA,MATT",2,5,,3,1,,,6,3,0.167,0.0,,,7,3,0.286,0.333,35,2155
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:52,"TURNOVER  by GONDA,MATT",2,5,,3,1,,,6,3,0.167,0.0,,,7,3,0.286,0.333,35,2152
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:50,,2,5,"STEAL  by MASHBURN,ORION",3,1,,,6,3,0.167,0.0,,,7,3,0.286,0.333,35,2150
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:48,,2,5,"MISS LAYUP by MASHBURN,ORION",3,1,,,6,3,0.167,0.0,layup,miss,8,3,0.25,0.333,35,2148
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:48,,2,5,"REBOUND OFF by MASHBURN,ORION",3,1,,,6,3,0.167,0.0,,,8,3,0.25,0.333,35,2148
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:44,,2,7,"GOOD LAYUP by FUDGE,TOURE(in the paint)",5,1,,,6,3,0.167,0.0,layup,good,9,3,0.333,0.333,35,2144
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:31,"FOUL  by GONDA,MATT",2,7,,5,1,foul,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2131
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:31,"TURNOVER  by MORRISON,JASON",2,7,,5,1,,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2131
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:31,,2,7,"STEAL  by MASHBURN,ORION",5,1,,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2131
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:31,,2,7,TIMEOUT 20SEC by TEAM,5,1,,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2131
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:16,,2,7,"TURNOVER  by MASHBURN,ORION",5,1,,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2116
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:14,"STEAL  by O'SULLIVAN,CONOR",2,7,,5,1,,,6,3,0.167,0.0,,,9,3,0.333,0.333,35,2114
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:03,,2,7,"FOUL  by MASHBURN,ORION",5,1,,,6,3,0.167,0.0,foul,,9,3,0.333,0.333,35,2103
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:03,"GOOD FT by STEWART,CHRISTIAN",3,7,,4,1,ft,good,7,3,0.286,0.0,,,9,3,0.333,0.333,35,2103
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:03,"GOOD FT by STEWART,CHRISTIAN",4,7,,3,1,ft,good,8,3,0.375,0.0,,,9,3,0.333,0.333,35,2103
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:03,,4,7,"TURNOVER  by FUDGE,TOURE",3,1,,,8,3,0.375,0.0,,,9,3,0.333,0.333,35,2103
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:03,"STEAL  by FITZGERALD,PAUL",4,7,,3,1,,,8,3,0.375,0.0,,,9,3,0.333,0.333,35,2103
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:00,"MISS 3PTR by FITZGERALD,PAUL",4,7,,3,1,3ptr,miss,9,4,0.333,0.0,,,9,3,0.333,0.333,35,2100
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:00,,4,7,"REBOUND DEF by LOVEDAY,ETHAN",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,35,2100
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:00,,4,7,"SUB IN by GRUBB,GAVIN",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,35,2100
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,15:00,,4,7,"SUB OUT by MASHBURN,ORION",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,35,2100
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:52,,4,7,"TURNOVER  by FUDGE,TOURE",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,34,2092
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:52,,4,7,"SUB IN by CRESSWELL,TAYLOR",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,34,2092
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:52,,4,7,"SUB OUT by LAWS,KALEB",3,1,,,9,4,0.333,0.0,,,9,3,0.333,0.333,34,2092
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:40,,4,7,"FOUL  by FUDGE,TOURE",3,1,,,9,4,0.333,0.0,foul,,9,3,0.333,0.333,34,2080
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:40,"GOOD FT by STEWART,CHRISTIAN",5,7,,2,1,ft,good,10,4,0.4,0.0,,,9,3,0.333,0.333,34,2080
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:35,"GOOD FT by STEWART,CHRISTIAN",6,7,,1,1,ft,good,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2075
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:35,,6,7,"SUB IN by LOVEDAY,ETHAN",1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2075
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:35,,6,7,"SUB IN by JONES,NICK",1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2075
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:35,,6,7,"SUB OUT by JONES,COBY",1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2075
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:35,,6,7,"SUB OUT by BANNIS,BRANDON",1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2075
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:29,,6,7,"TURNOVER  by FUDGE,TOURE",1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2069
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:28,"STEAL  by STEWART,CHRISTIAN",6,7,,1,1,,,11,4,0.455,0.0,,,9,3,0.333,0.333,34,2068
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:24,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",8,7,,-1,1,layup,good,12,4,0.5,0.0,,,9,3,0.333,0.333,34,2064
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:24,"ASSIST  by FITZGERALD,PAUL",8,7,,-1,1,,,12,4,0.5,0.0,,,9,3,0.333,0.333,34,2064
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:07,,8,10,"GOOD 3PTR by JONES,NICK",2,1,,,12,4,0.5,0.0,3ptr,good,10,4,0.4,0.5,34,2047
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,14:07,,8,10,"ASSIST  by FUDGE,TOURE",2,1,,,12,4,0.5,0.0,,,10,4,0.4,0.5,34,2047
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,,8,10,"FOUL  by JONES,COBY",2,1,,,12,4,0.5,0.0,foul,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"GOOD FT by FITZGERALD,PAUL",9,10,,1,1,ft,good,13,4,0.538,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"GOOD FT by FITZGERALD,PAUL",10,10,,0,1,ft,good,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB IN by SPENCE,BEN",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB IN by STEWART,CHRISTIAN",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB IN by O'SULLIVAN,CONOR",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB IN by BAK,CALVIN",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB IN by FITZGERALD,PAUL",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB OUT by CHILDERS,JOSH",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB OUT by JR,BRUCE BRIGHT",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB OUT by MORRISON,JASON",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB OUT by GONDA,MATT",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:57,"SUB OUT by BARNETT,CHARLIE",10,10,,0,1,,,14,4,0.571,0.0,,,10,4,0.4,0.5,33,2037
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:50,,10,10,"MISS 3PTR by FUDGE,TOURE",0,1,,,14,4,0.571,0.0,3ptr,miss,11,5,0.364,0.4,33,2030
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:50,"REBOUND DEF by FITZGERALD,PAUL",10,10,,0,1,,,14,4,0.571,0.0,,,11,5,0.364,0.4,33,2030
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:28,"GOOD JUMPER by STEWART,CHRISTIAN",12,10,,-2,1,jumper,good,15,4,0.6,0.0,,,11,5,0.364,0.4,33,2008
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:11,,12,10,"MISS JUMPER by CRESSWELL,TAYLOR",-2,1,,,15,4,0.6,0.0,jumper,miss,12,5,0.333,0.4,33,1991
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:11,"REBOUND DEF by STEWART,CHRISTIAN",12,10,,-2,1,,,15,4,0.6,0.0,,,12,5,0.333,0.4,33,1991
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:02,"MISS JUMPER by FITZGERALD,PAUL",12,10,,-2,1,jumper,miss,16,4,0.562,0.0,,,12,5,0.333,0.4,33,1982
2,Birmingham-Southern,Johnson,92-95,92,95,0-2,3-1,11/09/19,Win,85,No Location Recorded,3 p.m.,13:02,,12,10,"REBOUND DEF by CRESSWELL,TAYLOR",-2,1,,,16,4,0.562,0.0,,,12,5,0.333,0.4,33,1982
