game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:27,"REBOUND DEF by BARNETTE,CHRIS",4,2,,-2,1,,,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2247
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:18,"GOOD 3PTR by ALLEN,ZACK",7,2,,-5,1,3ptr,good,5,2,0.6,0.5,,,5,1,0.4,0.0,37,2238
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:18,"ASSIST  by BARNETTE,CHRIS",7,2,,-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,37,2238
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"FOUL  by STEWART,CHRISTIAN",-5,1,,,5,2,0.6,0.5,foul,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"TURNOVER  by STEWART,CHRISTIAN",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,"SUB IN by BRYAN,WILLIAM",7,2,,-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,"SUB OUT by CRUMLY,WILL",7,2,,-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB IN by CHILDERS,JOSH",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB IN by JR,BRUCE BRIGHT",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB IN by MORRISON,JASON",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB IN by GONDA,MATT",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB IN by BARNETT,CHARLIE",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB OUT by SPENCE,BEN",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB OUT by STEWART,CHRISTIAN",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB OUT by O'SULLIVAN,CONOR",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB OUT by BAK,CALVIN",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,2,"SUB OUT by FITZGERALD,PAUL",-5,1,,,5,2,0.6,0.5,,,5,1,0.4,0.0,36,2217
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:39,"MISS 3PTR by BARNETTE,CHRIS",7,2,,-5,1,3ptr,miss,6,3,0.5,0.333,,,5,1,0.4,0.0,36,2199
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:39,,7,2,"REBOUND DEF by BARNETT,CHARLIE",-5,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,36,2199
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:34,,7,2,"TURNOVER  by BARNETT,CHARLIE",-5,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,36,2194
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:33,"STEAL  by HOLLIS,MITCHELL",7,2,,-5,1,,,6,3,0.5,0.333,,,5,1,0.4,0.0,36,2193
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:31,,7,2,"FOUL  by BARNETT,CHARLIE",-5,1,,,6,3,0.5,0.333,foul,,5,1,0.4,0.0,36,2191
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:31,"GOOD FT by HOLLIS,MITCHELL",8,2,,-6,1,ft,good,7,3,0.571,0.333,,,5,1,0.4,0.0,36,2191
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:31,"GOOD FT by HOLLIS,MITCHELL",9,2,,-7,1,ft,good,8,3,0.625,0.333,,,5,1,0.4,0.0,36,2191
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:20,,9,2,"MISS JUMPER by GONDA,MATT",-7,1,,,8,3,0.625,0.333,jumper,miss,6,1,0.333,0.0,36,2180
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:20,"REBOUND DEF by HOLLIS,MITCHELL",9,2,,-7,1,,,8,3,0.625,0.333,,,6,1,0.333,0.0,36,2180
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:12,"MISS 3PTR by ALLEN,ZACK",9,2,,-7,1,3ptr,miss,9,4,0.556,0.25,,,6,1,0.333,0.0,36,2172
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:12,,9,2,"REBOUND DEF by BARNETT,CHARLIE",-7,1,,,9,4,0.556,0.25,,,6,1,0.333,0.0,36,2172
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:11,"FOUL  by BRYAN,WILLIAM",9,2,,-7,1,foul,,9,4,0.556,0.25,,,6,1,0.333,0.0,36,2171
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:52,"FOUL  by MITCHELL,JAMES",9,2,,-7,1,foul,,9,4,0.556,0.25,,,6,1,0.333,0.0,35,2152
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:52,,9,2,TIMEOUT 20SEC by TEAM,-7,1,,,9,4,0.556,0.25,,,6,1,0.333,0.0,35,2152
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:52,"SUB IN by OETJEN,NOAH",9,2,,-7,1,,,9,4,0.556,0.25,,,6,1,0.333,0.0,35,2152
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:52,"SUB OUT by MITCHELL,JAMES",9,2,,-7,1,,,9,4,0.556,0.25,,,6,1,0.333,0.0,35,2152
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:43,,9,4,"GOOD LAYUP by MORRISON,JASON(in the paint)",-5,1,,,9,4,0.556,0.25,layup,good,7,1,0.429,0.0,35,2143
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:30,"TURNOVER  by ALLEN,ZACK",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2130
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:20,,9,4,"TURNOVER  by MORRISON,JASON",-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2120
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"TURNOVER  by BRYAN,WILLIAM",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB IN by CRUMLY,WILL",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB IN by JAUCH,JARED",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB IN by PALMER,BRADY",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB OUT by ALLEN,ZACK",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB OUT by BRYAN,WILLIAM",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:00,"SUB OUT by HOLLIS,MITCHELL",9,4,,-5,1,,,9,4,0.556,0.25,,,7,1,0.429,0.0,35,2100
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:37,,9,4,"MISS 3PTR by BARNETT,CHARLIE",-5,1,,,9,4,0.556,0.25,3ptr,miss,8,2,0.375,0.0,34,2077
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:37,"REBOUND DEF by OETJEN,NOAH",9,4,,-5,1,,,9,4,0.556,0.25,,,8,2,0.375,0.0,34,2077
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:24,"GOOD JUMPER by BARNETTE,CHRIS(in the paint)",11,4,,-7,1,jumper,good,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2064
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:09,,11,4,"TURNOVER  by JR,BRUCE BRIGHT",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2049
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB IN by SPENCE,BEN",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB IN by STEWART,CHRISTIAN",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB IN by O'SULLIVAN,CONOR",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB IN by BAK,CALVIN",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB IN by FITZGERALD,PAUL",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB OUT by CHILDERS,JOSH",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB OUT by JR,BRUCE BRIGHT",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB OUT by MORRISON,JASON",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB OUT by GONDA,MATT",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:03,,11,4,"SUB OUT by BARNETT,CHARLIE",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,34,2043
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:52,"TURNOVER  by CRUMLY,WILL",11,4,,-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,33,2032
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:43,,11,4,"FOUL  by O'SULLIVAN,CONOR",-7,1,,,10,4,0.6,0.25,foul,,8,2,0.375,0.0,33,2023
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:43,,11,4,"TURNOVER  by O'SULLIVAN,CONOR",-7,1,,,10,4,0.6,0.25,,,8,2,0.375,0.0,33,2023
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:26,"MISS 3PTR by BARNETTE,CHRIS",11,4,,-7,1,3ptr,miss,11,5,0.545,0.2,,,8,2,0.375,0.0,33,2006
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:26,,11,4,REBOUND DEF by TEAM,-7,1,,,11,5,0.545,0.2,,,8,2,0.375,0.0,33,2006
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:06,,11,4,"MISS JUMPER by O'SULLIVAN,CONOR",-7,1,,,11,5,0.545,0.2,jumper,miss,9,2,0.333,0.0,33,1986
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:06,"REBOUND DEF by OETJEN,NOAH",11,4,,-7,1,,,11,5,0.545,0.2,,,9,2,0.333,0.0,33,1986
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:55,"GOOD 3PTR by BARNETTE,CHRIS",14,4,,-10,1,3ptr,good,12,6,0.583,0.333,,,9,2,0.333,0.0,32,1975
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:55,"ASSIST  by OETJEN,NOAH",14,4,,-10,1,,,12,6,0.583,0.333,,,9,2,0.333,0.0,32,1975
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:44,,14,6,"GOOD LAYUP by SPENCE,BEN(in the paint)",-8,1,,,12,6,0.583,0.333,layup,good,10,2,0.4,0.0,32,1964
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:22,"TURNOVER  by CRUMLY,WILL",14,6,,-8,1,,,12,6,0.583,0.333,,,10,2,0.4,0.0,32,1942
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:20,,14,6,"STEAL  by O'SULLIVAN,CONOR",-8,1,,,12,6,0.583,0.333,,,10,2,0.4,0.0,32,1940
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:18,,14,8,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",-6,1,,,12,6,0.583,0.333,layup,good,11,2,0.455,0.0,32,1938
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:18,,14,8,"ASSIST  by O'SULLIVAN,CONOR",-6,1,,,12,6,0.583,0.333,,,11,2,0.455,0.0,32,1938
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:06,"GOOD JUMPER by BARNETTE,CHRIS",16,8,,-8,1,jumper,good,13,6,0.615,0.333,,,11,2,0.455,0.0,32,1926
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:42,,16,8,"MISS JUMPER by O'SULLIVAN,CONOR",-8,1,,,13,6,0.615,0.333,jumper,miss,12,2,0.417,0.0,31,1902
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:42,"REBOUND DEF by BARNETTE,CHRIS",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1902
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,,16,8,"FOUL  by FITZGERALD,PAUL",-8,1,,,13,6,0.615,0.333,foul,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,TIMEOUT 20SEC by TEAM,16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB IN by ALLEN,ZACK",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB IN by MITCHELL,JAMES",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB IN by HOLLIS,MITCHELL",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB OUT by BARNETTE,CHRIS",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB OUT by OETJEN,NOAH",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:40,"SUB OUT by PALMER,BRADY",16,8,,-8,1,,,13,6,0.615,0.333,,,12,2,0.417,0.0,31,1900
