game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,18:03,"GOOD 3PTR by WEST,NATE",8,3,,-5,1,3ptr,good,3,2,1.0,1.0,,,3,2,0.333,0.5,38,2283
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:54,"FOUL  by RICHARDSON,WARREN",8,3,,-5,1,foul,,3,2,1.0,1.0,,,3,2,0.333,0.5,37,2274
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:52,,8,3,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",-5,1,,,3,2,1.0,1.0,layup,miss,4,2,0.25,0.5,37,2272
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:52,"BLOCK  by FOSNIGHT,BRICK",8,3,,-5,1,,,3,2,1.0,1.0,,,4,2,0.25,0.5,37,2272
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:52,"REBOUND DEF by WEST,NATE",8,3,,-5,1,,,3,2,1.0,1.0,,,4,2,0.25,0.5,37,2272
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:45,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",10,3,,-7,1,layup,good,4,2,1.0,1.0,,,4,2,0.25,0.5,37,2265
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:45,"ASSIST  by WEST,NATE",10,3,,-7,1,,,4,2,1.0,1.0,,,4,2,0.25,0.5,37,2265
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:30,,10,3,"TURNOVER  by FITZGERALD,PAUL",-7,1,,,4,2,1.0,1.0,,,4,2,0.25,0.5,37,2250
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:24,"GOOD JUMPER by EBERHARDT,ANDREW(in the paint)",12,3,,-9,1,jumper,good,5,2,1.0,1.0,,,4,2,0.25,0.5,37,2244
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,17:17,,12,3,TIMEOUT 30SEC by TEAM,-9,1,,,5,2,1.0,1.0,,,4,2,0.25,0.5,37,2237
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:59,,12,3,"TURNOVER  by SPENCE,BEN",-9,1,,,5,2,1.0,1.0,,,4,2,0.25,0.5,36,2219
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:50,"MISS JUMPER by ARGUE,JOHN(in the paint)",12,3,,-9,1,jumper,miss,6,2,0.833,1.0,,,4,2,0.25,0.5,36,2210
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:50,,12,3,REBOUND DEF by TEAM,-9,1,,,6,2,0.833,1.0,,,4,2,0.25,0.5,36,2210
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:49,"FOUL  by ARGUE,JOHN",12,3,,-9,1,foul,,6,2,0.833,1.0,,,4,2,0.25,0.5,36,2209
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:36,,12,5,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",-7,1,,,6,2,0.833,1.0,jumper,good,5,2,0.4,0.5,36,2196
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:21,"MISS 3PTR by RICHARDSON,WARREN",12,5,,-7,1,3ptr,miss,7,3,0.714,0.667,,,5,2,0.4,0.5,36,2181
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:21,"REBOUND OFF by FOSNIGHT,BRICK",12,5,,-7,1,,,7,3,0.714,0.667,,,5,2,0.4,0.5,36,2181
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:19,,12,5,"FOUL  by BAK,CALVIN",-7,1,,,7,3,0.714,0.667,foul,,5,2,0.4,0.5,36,2179
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:08,"MISS JUMPER by WEST,NATE(in the paint)",12,5,,-7,1,jumper,miss,8,3,0.625,0.667,,,5,2,0.4,0.5,36,2168
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,16:08,,12,5,"REBOUND DEF by SPENCE,BEN",-7,1,,,8,3,0.625,0.667,,,5,2,0.4,0.5,36,2168
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,"FOUL  by ARGUE,JOHN",12,5,,-7,1,foul,,8,3,0.625,0.667,,,5,2,0.4,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,TIMEOUT MEDIA by TEAM,12,5,,-7,1,,,8,3,0.625,0.667,,,5,2,0.4,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,"SUB OUT by ARGUE,JOHN",12,5,,-7,1,,,8,3,0.625,0.667,,,5,2,0.4,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,"SUB IN by TAYLOR,KORRIN",12,5,,-7,1,,,8,3,0.625,0.667,,,5,2,0.4,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,,12,6,"GOOD FT by STEWART,CHRISTIAN",-6,1,,,8,3,0.625,0.667,ft,good,6,2,0.5,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:59,,12,7,"GOOD FT by STEWART,CHRISTIAN",-5,1,,,8,3,0.625,0.667,ft,good,7,2,0.571,0.5,35,2159
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:38,"TURNOVER  by WEST,NATE",12,7,,-5,1,,,8,3,0.625,0.667,,,7,2,0.571,0.5,35,2138
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:38,"SUB OUT by RICHARDSON,WARREN",12,7,,-5,1,,,8,3,0.625,0.667,,,7,2,0.571,0.5,35,2138
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:38,"SUB IN by MOORE,JUSTIN",12,7,,-5,1,,,8,3,0.625,0.667,,,7,2,0.571,0.5,35,2138
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:20,,12,7,"FOUL  by STEWART,CHRISTIAN",-5,1,,,8,3,0.625,0.667,foul,,7,2,0.571,0.5,35,2120
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:20,,12,7,"TURNOVER  by STEWART,CHRISTIAN",-5,1,,,8,3,0.625,0.667,,,7,2,0.571,0.5,35,2120
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:04,"MISS 3PTR by EBERHARDT,ANDREW",12,7,,-5,1,3ptr,miss,9,4,0.556,0.5,,,7,2,0.571,0.5,35,2104
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,15:04,,12,7,"REBOUND DEF by BAK,CALVIN",-5,1,,,9,4,0.556,0.5,,,7,2,0.571,0.5,35,2104
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,"FOUL  by TAYLOR,KORRIN",12,7,,-5,1,foul,,9,4,0.556,0.5,,,7,2,0.571,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"MISS FT by STEWART,CHRISTIAN",-5,1,,,9,4,0.556,0.5,ft,miss,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,REBOUND DEADB by TEAM,-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB OUT by FITZGERALD,PAUL",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB OUT by BAK,CALVIN",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB OUT by O'SULLIVAN,CONOR",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB OUT by SPENCE,BEN",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB IN by GONDA,MATT",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB IN by MORRISON,JASON",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB IN by BRIGHT JR.,BRUCE",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,7,"SUB IN by SIGLER,EVAN",-5,1,,,9,4,0.556,0.5,,,8,2,0.5,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,8,"GOOD FT by STEWART,CHRISTIAN",-4,1,,,9,4,0.556,0.5,ft,good,9,2,0.556,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,8,"SUB OUT by STEWART,CHRISTIAN",-4,1,,,9,4,0.556,0.5,,,9,2,0.556,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:47,,12,8,"SUB IN by CHILDERS,JOSH",-4,1,,,9,4,0.556,0.5,,,9,2,0.556,0.5,34,2087
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:36,"MISS JUMPER by WEST,NATE(in the paint)",12,8,,-4,1,jumper,miss,10,4,0.5,0.5,,,9,2,0.556,0.5,34,2076
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:36,,12,8,"REBOUND DEF by BRIGHT JR.,BRUCE",-4,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,34,2076
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:34,"SUB OUT by FOSNIGHT,BRICK",12,8,,-4,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,34,2074
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:34,"SUB IN by GERBER,ELIJAH",12,8,,-4,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,34,2074
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:23,,12,10,"GOOD LAYUP by MORRISON,JASON(in the paint)",-2,1,,,10,4,0.5,0.5,layup,good,10,2,0.6,0.5,34,2063
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:23,,12,10,"ASSIST  by CHILDERS,JOSH",-2,1,,,10,4,0.5,0.5,,,10,2,0.6,0.5,34,2063
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:15,"MISS 3PTR by MOORE,JUSTIN",12,10,,-2,1,3ptr,miss,11,5,0.455,0.4,,,10,2,0.6,0.5,34,2055
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:15,"REBOUND OFF by EBERHARDT,ANDREW",12,10,,-2,1,,,11,5,0.455,0.4,,,10,2,0.6,0.5,34,2055
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:06,"MISS 3PTR by MOORE,JUSTIN",12,10,,-2,1,3ptr,miss,12,6,0.417,0.333,,,10,2,0.6,0.5,34,2046
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,14:06,"REBOUND OFF by TAYLOR,KORRIN",12,10,,-2,1,,,12,6,0.417,0.333,,,10,2,0.6,0.5,34,2046
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:52,"TURNOVER  by TAYLOR,KORRIN",12,10,,-2,1,,,12,6,0.417,0.333,,,10,2,0.6,0.5,33,2032
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:43,,12,10,"TURNOVER  by BRIGHT JR.,BRUCE",-2,1,,,12,6,0.417,0.333,,,10,2,0.6,0.5,33,2023
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:43,"STEAL  by WEST,NATE",12,10,,-2,1,,,12,6,0.417,0.333,,,10,2,0.6,0.5,33,2023
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:38,"GOOD LAYUP by WEST,NATE(fastbreak)(in the paint)",14,10,,-4,1,layup,good,13,6,0.462,0.333,,,10,2,0.6,0.5,33,2018
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:21,,14,10,"TURNOVER  by GONDA,MATT",-4,1,,,13,6,0.462,0.333,,,10,2,0.6,0.5,33,2001
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:21,"STEAL  by EBERHARDT,ANDREW",14,10,,-4,1,,,13,6,0.462,0.333,,,10,2,0.6,0.5,33,2001
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:17,"GOOD LAYUP by MOORE,JUSTIN(fastbreak)(in the paint)",16,10,,-6,1,layup,good,14,6,0.5,0.333,,,10,2,0.6,0.5,33,1997
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:17,"ASSIST  by EBERHARDT,ANDREW",16,10,,-6,1,,,14,6,0.5,0.333,,,10,2,0.6,0.5,33,1997
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,13:06,,16,12,"GOOD JUMPER by MORRISON,JASON(in the paint)",-4,1,,,14,6,0.5,0.333,jumper,good,11,2,0.636,0.5,33,1986
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:55,"GOOD LAYUP by GERBER,ELIJAH(in the paint)",18,12,,-6,1,layup,good,15,6,0.533,0.333,,,11,2,0.636,0.5,32,1975
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:55,"ASSIST  by TAYLOR,KORRIN",18,12,,-6,1,,,15,6,0.533,0.333,,,11,2,0.636,0.5,32,1975
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:44,,18,12,"TURNOVER  by MORRISON,JASON",-6,1,,,15,6,0.533,0.333,,,11,2,0.636,0.5,32,1964
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:44,"STEAL  by WEST,NATE",18,12,,-6,1,,,15,6,0.533,0.333,,,11,2,0.636,0.5,32,1964
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:40,,18,12,"FOUL  by BRIGHT JR.,BRUCE",-6,1,,,15,6,0.533,0.333,foul,,11,2,0.636,0.5,32,1960
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:40,"GOOD FT by WEST,NATE(fastbreak)",19,12,,-7,1,ft,good,16,6,0.562,0.333,,,11,2,0.636,0.5,32,1960
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:40,"SUB OUT by TAYLOR,KORRIN",19,12,,-7,1,,,16,6,0.562,0.333,,,11,2,0.636,0.5,32,1960
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:40,"SUB IN by MATTHEWS,KYLE",19,12,,-7,1,,,16,6,0.562,0.333,,,11,2,0.636,0.5,32,1960
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:40,"GOOD FT by WEST,NATE(fastbreak)",20,12,,-8,1,ft,good,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1960
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:23,,20,12,"TURNOVER  by SIGLER,EVAN",-8,1,,,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1943
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:23,,20,12,"SUB OUT by GONDA,MATT",-8,1,,,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1943
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:23,,20,12,"SUB OUT by MORRISON,JASON",-8,1,,,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1943
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:23,,20,12,"SUB OUT by BRIGHT JR.,BRUCE",-8,1,,,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1943
6,LeTourneau,Birmingham-So.,80-66,80,66,"3-1,0-0 ASC","2-4,0-0 SAA",11/23/19,Lose,72,No Location Recorded,1:00 PM,12:23,,20,12,"SUB OUT by SIGLER,EVAN",-8,1,,,17,6,0.588,0.333,,,11,2,0.636,0.5,32,1943
