game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:58,,5,8,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",3,1,,,7,2,0.429,0.0,layup,good,5,0,0.8,,36,2218
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:44,"MISS JUMPER by CAMERON,JULIAN",5,8,,3,1,jumper,miss,8,2,0.375,0.0,,,5,0,0.8,,36,2204
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:44,,5,8,"REBOUND DEF by SPENCE,BEN",3,1,,,8,2,0.375,0.0,,,5,0,0.8,,36,2204
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:38,,5,8,"TURNOVER  by SPENCE,BEN",3,1,,,8,2,0.375,0.0,,,5,0,0.8,,36,2198
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:38,"STEAL  by CAMERON,JULIAN",5,8,,3,1,,,8,2,0.375,0.0,,,5,0,0.8,,36,2198
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:23,"TURNOVER  by CAMERON,JULIAN",5,8,,3,1,,,8,2,0.375,0.0,,,5,0,0.8,,36,2183
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:23,,5,8,"STEAL  by FITZGERALD,PAUL",3,1,,,8,2,0.375,0.0,,,5,0,0.8,,36,2183
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:17,,5,8,"MISS LAYUP by FITZGERALD,PAUL",3,1,,,8,2,0.375,0.0,layup,miss,6,0,0.667,,36,2177
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:17,"BLOCK  by YOUNGBLOOD,RONALD",5,8,,3,1,,,8,2,0.375,0.0,,,6,0,0.667,,36,2177
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:17,,5,8,REBOUND OFF by TEAM,3,1,,,8,2,0.375,0.0,,,6,0,0.667,,36,2177
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,16:09,,5,10,"GOOD JUMPER by SPENCE,BEN(in the paint)",5,1,,,8,2,0.375,0.0,jumper,good,7,0,0.714,,36,2169
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:53,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",7,10,,3,1,layup,good,9,2,0.444,0.0,,,7,0,0.714,,35,2153
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:28,,7,12,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",5,1,,,9,2,0.444,0.0,layup,good,8,0,0.75,,35,2128
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:28,,7,12,"ASSIST  by FITZGERALD,PAUL",5,1,,,9,2,0.444,0.0,,,8,0,0.75,,35,2128
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,7,12,"FOUL  by STEWART,CHRISTIAN",5,1,,,9,2,0.444,0.0,foul,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,TIMEOUT 20SEC by TEAM,7,12,,5,1,,,9,2,0.444,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"MISS FT by BROWN,KYLE",7,12,,5,1,ft,miss,10,2,0.4,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,REBOUND DEADB by TEAM,7,12,,5,1,,,10,2,0.4,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"GOOD FT by BROWN,KYLE",8,12,,4,1,ft,good,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB IN by BROWN,KYLE",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB IN by BLAIR,HENRY",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB IN by LAW,PORTER",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB OUT by YOUNGBLOOD,RONALD",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB OUT by BROWN,KYLE",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,"SUB OUT by EDWARDS,BERSHARD",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB IN by CHILDERS,JOSH",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB IN by SIGLER,EVAN",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB IN by JR,BRUCE BRIGHT",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB IN by MORRISON,JASON",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB IN by GONDA,MATT",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB OUT by SPENCE,BEN",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB OUT by STEWART,CHRISTIAN",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB OUT by O'SULLIVAN,CONOR",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB OUT by BAK,CALVIN",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,15:13,,8,12,"SUB OUT by FITZGERALD,PAUL",4,1,,,11,2,0.455,0.0,,,8,0,0.75,,35,2113
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:57,"SUB IN by YOUNGBLOOD,RONALD",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,34,2097
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:57,"SUB OUT by BROWN,KYLE",8,12,,4,1,,,11,2,0.455,0.0,,,8,0,0.75,,34,2097
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:56,,8,12,"MISS JUMPER by JR,BRUCE BRIGHT",4,1,,,11,2,0.455,0.0,jumper,miss,9,0,0.667,,34,2096
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:56,,8,12,"REBOUND OFF by GONDA,MATT",4,1,,,11,2,0.455,0.0,,,9,0,0.667,,34,2096
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:28,"FOUL  by LAW,PORTER",8,12,,4,1,foul,,11,2,0.455,0.0,,,9,0,0.667,,34,2068
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:11,,8,12,"MISS JUMPER by JR,BRUCE BRIGHT",4,1,,,11,2,0.455,0.0,jumper,miss,10,0,0.6,,34,2051
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:11,,8,12,"REBOUND OFF by CHILDERS,JOSH",4,1,,,11,2,0.455,0.0,,,10,0,0.6,,34,2051
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:07,,8,12,"MISS LAYUP by CHILDERS,JOSH",4,1,,,11,2,0.455,0.0,layup,miss,11,0,0.545,,34,2047
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:07,"BLOCK  by ANDERSON,LINCOLN",8,12,,4,1,,,11,2,0.455,0.0,,,11,0,0.545,,34,2047
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:07,,8,12,"REBOUND OFF by MORRISON,JASON",4,1,,,11,2,0.455,0.0,,,11,0,0.545,,34,2047
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,14:03,,8,12,TURNOVER  by TEAM,4,1,,,11,2,0.455,0.0,,,11,0,0.545,,34,2043
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:56,"TURNOVER  by LAW,PORTER",8,12,,4,1,,,11,2,0.455,0.0,,,11,0,0.545,,33,2036
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:56,,8,12,"STEAL  by MORRISON,JASON",4,1,,,11,2,0.455,0.0,,,11,0,0.545,,33,2036
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:49,,8,14,"GOOD LAYUP by MORRISON,JASON(fastbreak)(in the paint)",6,1,,,11,2,0.455,0.0,layup,good,12,0,0.583,,33,2029
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:42,,8,14,"FOUL  by MORRISON,JASON",6,1,,,11,2,0.455,0.0,foul,,12,0,0.583,,33,2022
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:34,"MISS LAYUP by BLAIR,HENRY",8,14,,6,1,layup,miss,12,2,0.417,0.0,,,12,0,0.583,,33,2014
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:34,"REBOUND OFF by ANDERSON,LINCOLN",8,14,,6,1,,,12,2,0.417,0.0,,,12,0,0.583,,33,2014
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:32,"SUB IN by BROWN,KYLE",8,14,,6,1,,,12,2,0.417,0.0,,,12,0,0.583,,33,2012
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:32,"SUB IN by SHEPHERD,DREW",8,14,,6,1,,,12,2,0.417,0.0,,,12,0,0.583,,33,2012
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:32,"SUB OUT by YOUNGBLOOD,RONALD",8,14,,6,1,,,12,2,0.417,0.0,,,12,0,0.583,,33,2012
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:32,"SUB OUT by CAMERON,JULIAN",8,14,,6,1,,,12,2,0.417,0.0,,,12,0,0.583,,33,2012
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:27,"MISS JUMPER by BLAIR,HENRY",8,14,,6,1,jumper,miss,13,2,0.385,0.0,,,12,0,0.583,,33,2007
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:27,,8,14,"REBOUND DEF by JR,BRUCE BRIGHT",6,1,,,13,2,0.385,0.0,,,12,0,0.583,,33,2007
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:16,,8,14,"FOUL  by SIGLER,EVAN",6,1,,,13,2,0.385,0.0,foul,,12,0,0.583,,33,1996
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:16,,8,14,"TURNOVER  by SIGLER,EVAN",6,1,,,13,2,0.385,0.0,,,12,0,0.583,,33,1996
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,,8,14,"FOUL  by MORRISON,JASON",6,1,,,13,2,0.385,0.0,foul,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"GOOD FT by BROWN,KYLE",9,14,,5,1,ft,good,14,2,0.429,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"GOOD FT by BROWN,KYLE",10,14,,4,1,ft,good,15,2,0.467,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"SUB IN by FITSCHEN,DREW",10,14,,4,1,,,15,2,0.467,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"SUB IN by EDWARDS,BERSHARD",10,14,,4,1,,,15,2,0.467,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"SUB OUT by ANDERSON,LINCOLN",10,14,,4,1,,,15,2,0.467,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,13:03,"SUB OUT by LAW,PORTER",10,14,,4,1,,,15,2,0.467,0.0,,,12,0,0.583,,33,1983
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:49,"FOUL  by FITSCHEN,DREW",10,14,,4,1,foul,,15,2,0.467,0.0,,,12,0,0.583,,32,1969
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:49,,10,14,"MISS FT by JR,BRUCE BRIGHT",4,1,,,15,2,0.467,0.0,ft,miss,13,0,0.538,,32,1969
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:49,,10,14,REBOUND DEADB by TEAM,4,1,,,15,2,0.467,0.0,,,13,0,0.538,,32,1969
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:49,,10,15,"GOOD FT by JR,BRUCE BRIGHT",5,1,,,15,2,0.467,0.0,ft,good,14,0,0.571,,32,1969
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:29,"FOUL  by BLAIR,HENRY",10,15,,5,1,foul,,15,2,0.467,0.0,,,14,0,0.571,,32,1949
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:29,"TURNOVER  by BLAIR,HENRY",10,15,,5,1,,,15,2,0.467,0.0,,,14,0,0.571,,32,1949
4,LaGrange,Birmingham-So.,85-90,85,90,"0-2,0-0 USA Sout","2-2,0-0 SAA",11/17/19,Win,142,No Location Recorded,4:00 PM,12:12,,10,15,"MISS 3PTR by SIGLER,EVAN",5,1,,,15,2,0.467,0.0,3ptr,miss,15,1,0.533,0.0,32,1932
