game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,17:14,,2,2,TURNOVER  by TEAM,0,1,,,6,1,0.333,0.0,,,4,1,0.25,0.0,37,2234
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,17:14,"SUB IN by EATON,JACK",2,2,,0,1,,,6,1,0.333,0.0,,,4,1,0.25,0.0,37,2234
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,17:14,"SUB OUT by LINK,JACOB",2,2,,0,1,,,6,1,0.333,0.0,,,4,1,0.25,0.0,37,2234
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,17:05,"GOOD JUMPER by II,ROD CUMMINGS",4,2,,-2,1,jumper,good,7,1,0.429,0.0,,,4,1,0.25,0.0,37,2225
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:53,,4,2,"TURNOVER  by BAK,CALVIN",-2,1,,,7,1,0.429,0.0,,,4,1,0.25,0.0,36,2213
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:53,"STEAL  by II,ROD CUMMINGS",4,2,,-2,1,,,7,1,0.429,0.0,,,4,1,0.25,0.0,36,2213
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:51,"TURNOVER  by II,ROD CUMMINGS",4,2,,-2,1,,,7,1,0.429,0.0,,,4,1,0.25,0.0,36,2211
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:47,,4,5,"GOOD 3PTR by O'SULLIVAN,CONOR",1,1,,,7,1,0.429,0.0,3ptr,good,5,2,0.4,0.5,36,2207
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:47,,4,5,"ASSIST  by SPENCE,BEN",1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,36,2207
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:31,,4,5,"FOUL  by FITZGERALD,PAUL",1,1,,,7,1,0.429,0.0,foul,,5,2,0.4,0.5,36,2191
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:22,"MISS LAYUP by CONRAD,ALEX",4,5,,1,1,layup,miss,8,1,0.375,0.0,,,5,2,0.4,0.5,36,2182
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:22,,4,5,"REBOUND DEF by O'SULLIVAN,CONOR",1,1,,,8,1,0.375,0.0,,,5,2,0.4,0.5,36,2182
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:14,,4,7,"GOOD LAYUP by BAK,CALVIN(in the paint)",3,1,,,8,1,0.375,0.0,layup,good,6,2,0.5,0.5,36,2174
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:14,,4,7,"ASSIST  by O'SULLIVAN,CONOR",3,1,,,8,1,0.375,0.0,,,6,2,0.5,0.5,36,2174
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,16:05,,4,7,"FOUL  by FITZGERALD,PAUL",3,1,,,8,1,0.375,0.0,foul,,6,2,0.5,0.5,36,2165
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:57,"MISS 3PTR by STANLEY,SETH",4,7,,3,1,3ptr,miss,9,2,0.333,0.0,,,6,2,0.5,0.5,35,2157
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:57,,4,7,"REBOUND DEF by STEWART,CHRISTIAN",3,1,,,9,2,0.333,0.0,,,6,2,0.5,0.5,35,2157
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:45,,4,9,"GOOD LAYUP by BAK,CALVIN(in the paint)",5,1,,,9,2,0.333,0.0,layup,good,7,2,0.571,0.5,35,2145
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:45,,4,9,"ASSIST  by FITZGERALD,PAUL",5,1,,,9,2,0.333,0.0,,,7,2,0.571,0.5,35,2145
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:29,"GOOD 3PTR by II,ROD CUMMINGS",7,9,,2,1,3ptr,good,10,3,0.4,0.333,,,7,2,0.571,0.5,35,2129
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:29,"ASSIST  by CONRAD,ALEX",7,9,,2,1,,,10,3,0.4,0.333,,,7,2,0.571,0.5,35,2129
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:09,,7,12,"GOOD 3PTR by FITZGERALD,PAUL",5,1,,,10,3,0.4,0.333,3ptr,good,8,3,0.625,0.667,35,2109
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,15:09,,7,12,"ASSIST  by BAK,CALVIN",5,1,,,10,3,0.4,0.333,,,8,3,0.625,0.667,35,2109
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:46,"GOOD JUMPER by STANLEY,SETH",9,12,,3,1,jumper,good,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2086
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:46,"ASSIST  by CONRAD,ALEX",9,12,,3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2086
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:33,,9,12,"TURNOVER  by O'SULLIVAN,CONOR",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2073
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,TIMEOUT 20SEC by TEAM,9,12,,3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,"SUB IN by CARTWRIGHT,BROOKS",9,12,,3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,"SUB OUT by II,ROD CUMMINGS",9,12,,3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB IN by CHILDERS,JOSH",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB IN by SIGLER,EVAN",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB IN by GONDA,MATT",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB OUT by STEWART,CHRISTIAN",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB OUT by O'SULLIVAN,CONOR",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:32,,9,12,"SUB OUT by FITZGERALD,PAUL",3,1,,,11,3,0.455,0.333,,,8,3,0.625,0.667,34,2072
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:23,"MISS 3PTR by COMAN,SEAN",9,12,,3,1,3ptr,miss,12,4,0.417,0.25,,,8,3,0.625,0.667,34,2063
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:23,,9,12,"REBOUND DEF by SIGLER,EVAN",3,1,,,12,4,0.417,0.25,,,8,3,0.625,0.667,34,2063
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:02,,9,12,"MISS JUMPER by GONDA,MATT",3,1,,,12,4,0.417,0.25,jumper,miss,9,3,0.556,0.667,34,2042
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,14:02,"REBOUND DEF by EATON,JACK",9,12,,3,1,,,12,4,0.417,0.25,,,9,3,0.556,0.667,34,2042
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,13:48,"TURNOVER  by COMAN,SEAN",9,12,,3,1,,,12,4,0.417,0.25,,,9,3,0.556,0.667,33,2028
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,13:30,,9,15,"GOOD 3PTR by SIGLER,EVAN",6,1,,,12,4,0.417,0.25,3ptr,good,10,4,0.6,0.75,33,2010
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,13:30,,9,15,"ASSIST  by GONDA,MATT",6,1,,,12,4,0.417,0.25,,,10,4,0.6,0.75,33,2010
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,13:15,"GOOD 3PTR by CARTWRIGHT,BROOKS",12,15,,3,1,3ptr,good,13,5,0.462,0.4,,,10,4,0.6,0.75,33,1995
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:59,"SUB IN by LINK,JACOB",12,15,,3,1,,,13,5,0.462,0.4,,,10,4,0.6,0.75,32,1979
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:59,"SUB OUT by EATON,JACK",12,15,,3,1,,,13,5,0.462,0.4,,,10,4,0.6,0.75,32,1979
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:54,,12,15,"MISS JUMPER by BAK,CALVIN",3,1,,,13,5,0.462,0.4,jumper,miss,11,4,0.545,0.75,32,1974
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:54,"REBOUND DEF by COMAN,SEAN",12,15,,3,1,,,13,5,0.462,0.4,,,11,4,0.545,0.75,32,1974
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:45,"MISS 3PTR by STANLEY,SETH",12,15,,3,1,3ptr,miss,14,6,0.429,0.333,,,11,4,0.545,0.75,32,1965
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:45,,12,15,"REBOUND DEF by CHILDERS,JOSH",3,1,,,14,6,0.429,0.333,,,11,4,0.545,0.75,32,1965
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,12:31,,12,17,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",5,1,,,14,6,0.429,0.333,jumper,good,12,4,0.583,0.75,32,1951
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:59,"MISS 3PTR by LINK,JACOB",12,17,,5,1,3ptr,miss,15,7,0.4,0.286,,,12,4,0.583,0.75,31,1919
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:59,,12,17,"REBOUND DEF by GONDA,MATT",5,1,,,15,7,0.4,0.286,,,12,4,0.583,0.75,31,1919
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:49,,12,20,"GOOD 3PTR by GONDA,MATT",8,1,,,15,7,0.4,0.286,3ptr,good,13,5,0.615,0.8,31,1909
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:49,,12,20,"ASSIST  by SIGLER,EVAN",8,1,,,15,7,0.4,0.286,,,13,5,0.615,0.8,31,1909
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,12,20,"FOUL  by GONDA,MATT",8,1,,,15,7,0.4,0.286,foul,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,TIMEOUT 20SEC by TEAM,12,20,,8,1,,,15,7,0.4,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,"MISS FT by STANLEY,SETH",12,20,,8,1,ft,miss,16,7,0.375,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,REBOUND DEADB by TEAM,12,20,,8,1,,,16,7,0.375,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,"GOOD FT by STANLEY,SETH",13,20,,7,1,ft,good,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB IN by JR,BRUCE BRIGHT",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB IN by STEWART,CHRISTIAN",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB IN by KANE,DENMAN",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB OUT by SPENCE,BEN",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB OUT by CHILDERS,JOSH",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:33,,13,20,"SUB OUT by BAK,CALVIN",7,1,,,17,7,0.412,0.286,,,13,5,0.615,0.8,31,1893
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,11:16,,13,22,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",9,1,,,17,7,0.412,0.286,jumper,good,14,5,0.643,0.8,31,1876
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:49,"MISS LAYUP by COMAN,SEAN",13,22,,9,1,layup,miss,18,7,0.389,0.286,,,14,5,0.643,0.8,30,1849
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:49,"REBOUND OFF by CARTWRIGHT,BROOKS",13,22,,9,1,,,18,7,0.389,0.286,,,14,5,0.643,0.8,30,1849
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:42,"GOOD 3PTR by COMAN,SEAN",16,22,,6,1,3ptr,good,19,8,0.421,0.375,,,14,5,0.643,0.8,30,1842
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:42,"ASSIST  by CARTWRIGHT,BROOKS",16,22,,6,1,,,19,8,0.421,0.375,,,14,5,0.643,0.8,30,1842
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:25,,16,24,"GOOD LAYUP by SIGLER,EVAN(in the paint)",8,1,,,19,8,0.421,0.375,layup,good,15,5,0.667,0.8,30,1825
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:25,,16,24,"ASSIST  by JR,BRUCE BRIGHT",8,1,,,19,8,0.421,0.375,,,15,5,0.667,0.8,30,1825
24,Hendrix,Birmingham-So.,75-104,75,104,"14-9,8-4 SAA","7-16,3-9 SAA",02/07/20,Win,222,No Location Recorded,8:00 PM,10:09,"MISS JUMPER by STANLEY,SETH",16,24,,8,1,jumper,miss,20,8,0.4,0.375,,,15,5,0.667,0.8,30,1809
