game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:47,"MISS JUMPER by CHAMBERS,DIMETRI",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2387
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:47,"REBOUND OFF by CAMMON,JOSH",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2387
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:44,"MISS JUMPER by CAMMON,JOSH",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2384
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:44,,0,0,"BLOCK  by MORRISON,JASON",0,1,,,2,0,0.0,,,,0,0,,,39,2384
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:44,"REBOUND OFF by CAMMON,JOSH",0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2384
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:40,"MISS 3PTR by JENEI,RYAN",0,0,,0,1,3ptr,miss,3,1,0.0,0.0,,,0,0,,,39,2380
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:40,,0,0,"REBOUND DEF by MORRISON,JASON",0,1,,,3,1,0.0,0.0,,,0,0,,,39,2380
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:18,"FOUL  by CHAMBERS,DIMETRI",0,0,,0,1,foul,,3,1,0.0,0.0,,,0,0,,,39,2358
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,19:09,,0,2,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,1,,,3,1,0.0,0.0,jumper,good,1,0,1.0,,39,2349
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:55,,0,2,"FOUL  by MORRISON,JASON",2,1,,,3,1,0.0,0.0,foul,,1,0,1.0,,38,2335
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:51,"MISS JUMPER by CHAMBERS,DIMETRI",0,2,,2,1,jumper,miss,4,1,0.0,0.0,,,1,0,1.0,,38,2331
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:51,,0,2,"REBOUND DEF by GONDA,MATT",2,1,,,4,1,0.0,0.0,,,1,0,1.0,,38,2331
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:43,,0,5,"GOOD 3PTR by BAK,CALVIN",5,1,,,4,1,0.0,0.0,3ptr,good,2,1,1.0,1.0,38,2323
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:43,,0,5,"ASSIST  by GONDA,MATT",5,1,,,4,1,0.0,0.0,,,2,1,1.0,1.0,38,2323
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,18:13,"TURNOVER  by CHAMBERS,DIMETRI",0,5,,5,1,,,4,1,0.0,0.0,,,2,1,1.0,1.0,38,2293
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,17:54,,0,5,"MISS JUMPER by GONDA,MATT",5,1,,,4,1,0.0,0.0,jumper,miss,3,1,0.667,1.0,37,2274
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,17:54,,0,5,"REBOUND OFF by STEWART,CHRISTIAN",5,1,,,4,1,0.0,0.0,,,3,1,0.667,1.0,37,2274
21,Oglethorpe,Birmingham-So.,86-83,86,83,"12-8,6-3 SAA","5-15,1-8 SAA",01/26/20,Lose,317,No Location Recorded,3:00 PM,17:52,"FOUL  by JENEI,RYAN",0,5,,5,1,foul,,4,1,0.0,0.0,,,3,1,0.667,1.0,37,2272
