game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:36,"GOOD 3PTR by BAK,CALVIN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2376
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:36,"ASSIST  by GONDA,MATT",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2376
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:19,,3,0,"MISS 3PTR by CHAMBERS,DIMETRI",-3,1,,,1,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,39,2359
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:19,"REBOUND DEF by STEWART,CHRISTIAN",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2359
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,19:01,"GOOD JUMPER by MORRISON,JASON(in the paint)",5,0,,-5,1,jumper,good,2,1,1.0,1.0,,,1,1,0.0,0.0,39,2341
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:35,,5,0,"MISS 3PTR by JENEI,RYAN",-5,1,,,2,1,1.0,1.0,3ptr,miss,2,2,0.0,0.0,38,2315
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:35,"REBOUND DEF by MORRISON,JASON",5,0,,-5,1,,,2,1,1.0,1.0,,,2,2,0.0,0.0,38,2315
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:22,,5,0,"FOUL  by JENEI,RYAN",-5,1,,,2,1,1.0,1.0,foul,,2,2,0.0,0.0,38,2302
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:22,"GOOD FT by MORRISON,JASON",6,0,,-6,1,ft,good,3,1,1.0,1.0,,,2,2,0.0,0.0,38,2302
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:22,"GOOD FT by MORRISON,JASON",7,0,,-7,1,ft,good,4,1,1.0,1.0,,,2,2,0.0,0.0,38,2302
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,18:04,,7,2,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",-5,1,,,4,1,1.0,1.0,layup,good,3,2,0.333,0.0,38,2284
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:52,"MISS LAYUP by GONDA,MATT",7,2,,-5,1,layup,miss,5,1,0.8,1.0,,,3,2,0.333,0.0,37,2272
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:52,REBOUND OFF by TEAM,7,2,,-5,1,,,5,1,0.8,1.0,,,3,2,0.333,0.0,37,2272
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:38,"TURNOVER  by MORRISON,JASON",7,2,,-5,1,,,5,1,0.8,1.0,,,3,2,0.333,0.0,37,2258
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:28,,7,4,"GOOD LAYUP by JENEI,RYAN(in the paint)",-3,1,,,5,1,0.8,1.0,layup,good,4,2,0.5,0.0,37,2248
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:10,,7,4,"MISS 3PTR by FOSTER,LANE",-3,1,,,5,1,0.8,1.0,3ptr,miss,5,3,0.4,0.0,37,2230
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,17:10,"REBOUND DEF by MORRISON,JASON",7,4,,-3,1,,,5,1,0.8,1.0,,,5,3,0.4,0.0,37,2230
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:58,"TURNOVER  by MORRISON,JASON",7,4,,-3,1,,,5,1,0.8,1.0,,,5,3,0.4,0.0,36,2218
