game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,18:39,,0,6,"GOOD FT by GRANT,GARY",6,1,,,1,0,0.0,,ft,good,5,3,0.6,0.333,38,2319
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,18:39,,0,7,"GOOD FT by GRANT,GARY",7,1,,,1,0,0.0,,ft,good,6,3,0.667,0.333,38,2319
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,18:22,"GOOD JUMPER by SPENCE,BEN",2,7,,5,1,jumper,good,2,0,0.5,,,,6,3,0.667,0.333,38,2302
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,18:06,,2,7,"MISS JUMPER by NEWSOME,PHIL",5,1,,,2,0,0.5,,jumper,miss,7,3,0.571,0.333,38,2286
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,18:06,"REBOUND DEF by O'SULLIVAN,CONOR",2,7,,5,1,,,2,0,0.5,,,,7,3,0.571,0.333,38,2286
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:43,"GOOD 3PTR by FITZGERLAD,PAUL",5,7,,2,1,3ptr,good,3,1,0.667,1.0,,,7,3,0.571,0.333,37,2263
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:43,"ASSIST  by STEWART,CHRISTIAN",5,7,,2,1,,,3,1,0.667,1.0,,,7,3,0.571,0.333,37,2263
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:28,,5,10,"GOOD 3PTR by HAYES,JALEN",5,1,,,3,1,0.667,1.0,3ptr,good,8,4,0.625,0.5,37,2248
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:11,"MISS 3PTR by FITZGERLAD,PAUL",5,10,,5,1,3ptr,miss,4,2,0.5,0.5,,,8,4,0.625,0.5,37,2231
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:11,REBOUND OFF by TEAM,5,10,,5,1,,,4,2,0.5,0.5,,,8,4,0.625,0.5,37,2231
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:05,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",7,10,,3,1,layup,good,5,2,0.6,0.5,,,8,4,0.625,0.5,37,2225
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,17:05,"ASSIST  by O'SULLIVAN,CONOR",7,10,,3,1,,,5,2,0.6,0.5,,,8,4,0.625,0.5,37,2225
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:57,,7,10,"TURNOVER  by HAYES,JALEN",3,1,,,5,2,0.6,0.5,,,8,4,0.625,0.5,36,2217
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:56,"STEAL  by O'SULLIVAN,CONOR",7,10,,3,1,,,5,2,0.6,0.5,,,8,4,0.625,0.5,36,2216
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:53,"MISS LAYUP by O'SULLIVAN,CONOR",7,10,,3,1,layup,miss,6,2,0.5,0.5,,,8,4,0.625,0.5,36,2213
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:53,"REBOUND OFF by SPENCE,BEN",7,10,,3,1,,,6,2,0.5,0.5,,,8,4,0.625,0.5,36,2213
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:48,"MISS 3PTR by STEWART,CHRISTIAN",7,10,,3,1,3ptr,miss,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2208
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:48,,7,10,"REBOUND DEF by GILLETTE,MILES",3,1,,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2208
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:39,"FOUL  by STEWART,CHRISTIAN",7,10,,3,1,foul,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2199
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:38,"SUB IN by SIGLER,EVAN",7,10,,3,1,,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2198
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:38,"SUB OUT by FITZGERLAD,PAUL",7,10,,3,1,,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2198
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:38,,7,10,"SUB IN by NEWSOME,PHIL",3,1,,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2198
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:38,,7,10,"SUB OUT by GRANT,GARY",3,1,,,7,3,0.429,0.333,,,8,4,0.625,0.5,36,2198
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:32,,7,10,"MISS 3PTR by MILSTEAD,JUSTIN",3,1,,,7,3,0.429,0.333,3ptr,miss,9,5,0.556,0.4,36,2192
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:32,,7,10,"REBOUND OFF by NEWSOME,PHIL",3,1,,,7,3,0.429,0.333,,,9,5,0.556,0.4,36,2192
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:28,,7,10,"MISS LAYUP by NEWSOME,PHIL",3,1,,,7,3,0.429,0.333,layup,miss,10,5,0.5,0.4,36,2188
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:28,"REBOUND DEF by SPENCE,BEN",7,10,,3,1,,,7,3,0.429,0.333,,,10,5,0.5,0.4,36,2188
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:12,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,10,,1,1,layup,good,8,3,0.5,0.333,,,10,5,0.5,0.4,36,2172
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,16:12,"ASSIST  by SPENCE,BEN",9,10,,1,1,,,8,3,0.5,0.333,,,10,5,0.5,0.4,36,2172
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:46,,9,13,"GOOD 3PTR by HAYES,JALEN",4,1,,,8,3,0.5,0.333,3ptr,good,11,6,0.545,0.5,35,2146
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:46,,9,13,"ASSIST  by FOLEY,JACK",4,1,,,8,3,0.5,0.333,,,11,6,0.545,0.5,35,2146
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:21,"GOOD 3PTR by BAK,CALVIN",12,13,,1,1,3ptr,good,9,4,0.556,0.5,,,11,6,0.545,0.5,35,2121
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,15:21,"ASSIST  by SPENCE,BEN",12,13,,1,1,,,9,4,0.556,0.5,,,11,6,0.545,0.5,35,2121
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:59,,12,13,"TURNOVER  by HAYES,JALEN",1,1,,,9,4,0.556,0.5,,,11,6,0.545,0.5,34,2099
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:58,"STEAL  by SPENCE,BEN",12,13,,1,1,,,9,4,0.556,0.5,,,11,6,0.545,0.5,34,2098
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:56,"GOOD 3PTR by BAK,CALVIN(fastbreak)",15,13,,-2,1,3ptr,good,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2096
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:56,"ASSIST  by SPENCE,BEN",15,13,,-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2096
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:39,,15,13,"TURNOVER  by GILLETTE,MILES",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2079
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB IN by YOUNG,TRYLLIAN",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB IN by GRANT,GARY",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB IN by JONES,SETH",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB OUT by MILSTEAD,JUSTIN",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB OUT by GILLETTE,MILES",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:38,,15,13,"SUB OUT by NEWSOME,PHIL",-2,1,,,10,5,0.6,0.6,,,11,6,0.545,0.5,34,2078
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:18,"MISS LAYUP by SPENCE,BEN",15,13,,-2,1,layup,miss,11,5,0.545,0.6,,,11,6,0.545,0.5,34,2058
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:18,,15,13,"REBOUND DEF by YOUNG,TRYLLIAN",-2,1,,,11,5,0.545,0.6,,,11,6,0.545,0.5,34,2058
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"FOUL  by SPENCE,BEN",15,13,,-2,1,foul,,11,5,0.545,0.6,,,11,6,0.545,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,,15,14,"GOOD FT by GRANT,GARY",-1,1,,,11,5,0.545,0.6,ft,good,12,6,0.583,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,,15,15,"GOOD FT by GRANT,GARY",0,1,,,11,5,0.545,0.6,ft,good,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB IN by CHILDERS,JOSH",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB IN by JR,BRUCE BRIGHT",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB IN by MORRISON,JASON",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB IN by GONDA,MATT",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB IN by FITZGERLAD,PAUL",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB OUT by SPENCE,BEN",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB OUT by SIGLER,EVAN",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB OUT by STEWART,CHRISTIAN",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB OUT by O'SULLIVAN,CONOR",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,14:11,"SUB OUT by BAK,CALVIN",15,15,,0,1,,,11,5,0.545,0.6,,,13,6,0.615,0.5,34,2051
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:58,"MISS 3PTR by JR,BRUCE BRIGHT",15,15,,0,1,3ptr,miss,12,6,0.5,0.5,,,13,6,0.615,0.5,33,2038
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:58,,15,15,"REBOUND DEF by GRANT,GARY",0,1,,,12,6,0.5,0.5,,,13,6,0.615,0.5,33,2038
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:51,"FOUL  by GONDA,MATT",15,15,,0,1,foul,,12,6,0.5,0.5,,,13,6,0.615,0.5,33,2031
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:51,,15,16,"GOOD FT by GRANT,GARY",1,1,,,12,6,0.5,0.5,ft,good,14,6,0.643,0.5,33,2031
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:51,,15,17,"GOOD FT by GRANT,GARY",2,1,,,12,6,0.5,0.5,ft,good,15,6,0.667,0.5,33,2031
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:51,,15,17,"SUB IN by SCOTT,ALBERT",2,1,,,12,6,0.5,0.5,,,15,6,0.667,0.5,33,2031
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:51,,15,17,"SUB OUT by FOLEY,JACK",2,1,,,12,6,0.5,0.5,,,15,6,0.667,0.5,33,2031
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:22,"MISS LAYUP by FITZGERLAD,PAUL",15,17,,2,1,layup,miss,13,6,0.462,0.5,,,15,6,0.667,0.5,33,2002
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:22,,15,17,REBOUND DEF by TEAM,2,1,,,13,6,0.462,0.5,,,15,6,0.667,0.5,33,2002
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:13,,15,17,"MISS LAYUP by GRANT,GARY",2,1,,,13,6,0.462,0.5,layup,miss,16,6,0.625,0.5,33,1993
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:13,,15,17,"REBOUND OFF by SCOTT,ALBERT",2,1,,,13,6,0.462,0.5,,,16,6,0.625,0.5,33,1993
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,"FOUL  by CHILDERS,JOSH",15,17,,2,1,foul,,13,6,0.462,0.5,,,16,6,0.625,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,,15,17,"MISS FT by SCOTT,ALBERT",2,1,,,13,6,0.462,0.5,ft,miss,17,6,0.588,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,,15,17,REBOUND DEADB by TEAM,2,1,,,13,6,0.462,0.5,,,17,6,0.588,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,,15,17,"MISS FT by SCOTT,ALBERT",2,1,,,13,6,0.462,0.5,ft,miss,18,6,0.556,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,"REBOUND DEF by FITZGERLAD,PAUL",15,17,,2,1,,,13,6,0.462,0.5,,,18,6,0.556,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,,15,17,"SUB IN by ROUSE,REGGIE",2,1,,,13,6,0.462,0.5,,,18,6,0.556,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,13:10,,15,17,"SUB OUT by HAYES,JALEN",2,1,,,13,6,0.462,0.5,,,18,6,0.556,0.5,33,1990
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:53,"TURNOVER  by GONDA,MATT",15,17,,2,1,,,13,6,0.462,0.5,,,18,6,0.556,0.5,32,1973
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:51,,15,17,"STEAL  by YOUNG,TRYLLIAN",2,1,,,13,6,0.462,0.5,,,18,6,0.556,0.5,32,1971
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:50,,15,17,"MISS LAYUP by YOUNG,TRYLLIAN",2,1,,,13,6,0.462,0.5,layup,miss,19,6,0.526,0.5,32,1970
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:50,"REBOUND DEF by GONDA,MATT",15,17,,2,1,,,13,6,0.462,0.5,,,19,6,0.526,0.5,32,1970
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:44,"GOOD LAYUP by GONDA,MATT(in the paint)",17,17,,0,1,layup,good,14,6,0.5,0.5,,,19,6,0.526,0.5,32,1964
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:44,,17,17,"FOUL  by GRANT,GARY",0,1,,,14,6,0.5,0.5,foul,,19,6,0.526,0.5,32,1964
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:44,"GOOD FT by GONDA,MATT",18,17,,-1,1,ft,good,15,6,0.533,0.5,,,19,6,0.526,0.5,32,1964
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:30,"FOUL  by GONDA,MATT",18,17,,-1,1,foul,,15,6,0.533,0.5,,,19,6,0.526,0.5,32,1950
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:30,,18,18,"GOOD FT by JONES,SETH",0,1,,,15,6,0.533,0.5,ft,good,20,6,0.55,0.5,32,1950
12,Birmingham Southern,St. Mary's,84-82,84,82,No record reported,No record reported,12/20/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,12:30,,18,19,"GOOD FT by JONES,SETH",1,1,,,15,6,0.533,0.5,ft,good,21,6,0.571,0.5,32,1950
