game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:49,,16,15,"FOUL  by AGNEW,CHRISTIAN",-1,1,,,10,5,0.8,0.8,foul,,9,5,0.667,0.6,34,2089
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:34,"MISS FT by SPENCE,BEN",16,15,,-1,1,ft,miss,11,5,0.727,0.8,,,9,5,0.667,0.6,34,2074
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:34,,16,15,REBOUND DEF by TEAM,-1,1,,,11,5,0.727,0.8,,,9,5,0.667,0.6,34,2074
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:16,,16,18,"GOOD 3PTR by BLACKMON,JAMARI",2,1,,,11,5,0.727,0.8,3ptr,good,10,6,0.7,0.667,34,2056
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:15,,16,18,"FOUL  by AGNEW,CHRISTIAN",2,1,,,11,5,0.727,0.8,foul,,10,6,0.7,0.667,34,2055
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:15,"MISS FT by SPENCE,BEN",16,18,,2,1,ft,miss,12,5,0.667,0.8,,,10,6,0.7,0.667,34,2055
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:15,REBOUND DEADB by TEAM,16,18,,2,1,,,12,5,0.667,0.8,,,10,6,0.7,0.667,34,2055
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:15,"GOOD FT by SPENCE,BEN",17,18,,1,1,ft,good,13,5,0.692,0.8,,,10,6,0.7,0.667,34,2055
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:13,,17,20,"GOOD LAYUP by KING,TAVON(fastbreak)(in the paint)",3,1,,,13,5,0.692,0.8,layup,good,11,6,0.727,0.667,34,2053
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:13,,17,20,"SUB IN by KING,TAVON",3,1,,,13,5,0.692,0.8,,,11,6,0.727,0.667,34,2053
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,14:13,,17,20,"SUB OUT by DIGGS,CAMERON",3,1,,,13,5,0.692,0.8,,,11,6,0.727,0.667,34,2053
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,13:19,"GOOD JUMPER by SPENCE,BEN(in the paint)",19,20,,1,1,jumper,good,14,5,0.714,0.8,,,11,6,0.727,0.667,33,1999
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:58,,19,20,"MISS 3PTR by BRIM,CJ",1,1,,,14,5,0.714,0.8,3ptr,miss,12,7,0.667,0.571,32,1978
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:58,"REBOUND DEF by O'SULLIVAN,CONOR",19,20,,1,1,,,14,5,0.714,0.8,,,12,7,0.667,0.571,32,1978
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:51,"MISS 3PTR by SPENCE,BEN",19,20,,1,1,3ptr,miss,15,6,0.667,0.667,,,12,7,0.667,0.571,32,1971
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:51,"REBOUND OFF by O'SULLIVAN,CONOR",19,20,,1,1,,,15,6,0.667,0.667,,,12,7,0.667,0.571,32,1971
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:43,"MISS 3PTR by O'SULLIVAN,CONOR",19,20,,1,1,3ptr,miss,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1963
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:43,,19,20,"REBOUND DEF by BRIM,CJ",1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1963
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB IN by CHILDERS,JOSH",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB IN by JR,BRUCE BRIGHT",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB IN by MORRISON,JASON",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB IN by GONDA,MATT",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB IN by FITZGERALD,PAUL",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB OUT by SPENCE,BEN",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB OUT by SIGLER,EVAN",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB OUT by STEWART,CHRISTIAN",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB OUT by O'SULLIVAN,CONOR",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,"SUB OUT by BAK,CALVIN",19,20,,1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,,19,20,"SUB IN by DIGGS,CAMERON",1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,,19,20,"SUB IN by ANDERSON,JAMES",1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,,19,20,"SUB OUT by BRIM,CJ",1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:30,,19,20,"SUB OUT by AGNEW,CHRISTIAN",1,1,,,16,7,0.625,0.571,,,12,7,0.667,0.571,32,1950
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:15,,19,20,"MISS JUMPER by KING,TAVON",1,1,,,16,7,0.625,0.571,jumper,miss,13,7,0.615,0.571,32,1935
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:15,,19,20,"REBOUND OFF by ANDERSON,JAMES",1,1,,,16,7,0.625,0.571,,,13,7,0.615,0.571,32,1935
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:09,,19,23,"GOOD 3PTR by BLACKMON,JAMARI",4,1,,,16,7,0.625,0.571,3ptr,good,14,8,0.643,0.625,32,1929
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,12:09,,19,23,"ASSIST  by KING,TAVON",4,1,,,16,7,0.625,0.571,,,14,8,0.643,0.625,32,1929
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,11:50,"MISS JUMPER by CHILDERS,JOSH",19,23,,4,1,jumper,miss,17,7,0.588,0.571,,,14,8,0.643,0.625,31,1910
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,11:50,"REBOUND OFF by MORRISON,JASON",19,23,,4,1,,,17,7,0.588,0.571,,,14,8,0.643,0.625,31,1910
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,11:48,"MISS JUMPER by MORRISON,JASON",19,23,,4,1,jumper,miss,18,7,0.556,0.571,,,14,8,0.643,0.625,31,1908
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,11:48,,19,23,REBOUND DEF by TEAM,4,1,,,18,7,0.556,0.571,,,14,8,0.643,0.625,31,1908
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,11:22,,19,26,"GOOD 3PTR by BLACKMON,JAMARI",7,1,,,18,7,0.556,0.571,3ptr,good,15,9,0.667,0.667,31,1882
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:46,,19,26,"FOUL  by DIGGS,CAMERON",7,1,,,18,7,0.556,0.571,foul,,15,9,0.667,0.667,30,1846
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:42,"MISS 3PTR by MORRISON,JASON",19,26,,7,1,3ptr,miss,19,8,0.526,0.5,,,15,9,0.667,0.667,30,1842
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:42,,19,26,REBOUND DEF by TEAM,7,1,,,19,8,0.526,0.5,,,15,9,0.667,0.667,30,1842
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:42,"FOUL  by CHILDERS,JOSH",19,26,,7,1,foul,,19,8,0.526,0.5,,,15,9,0.667,0.667,30,1842
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:24,,19,26,"TURNOVER  by KING,TAVON",7,1,,,19,8,0.526,0.5,,,15,9,0.667,0.667,30,1824
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:08,"GOOD LAYUP by MORRISON,JASON(in the paint)",21,26,,5,1,layup,good,20,8,0.55,0.5,,,15,9,0.667,0.667,30,1808
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,10:08,"ASSIST  by CHILDERS,JOSH",21,26,,5,1,,,20,8,0.55,0.5,,,15,9,0.667,0.667,30,1808
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:44,,21,26,"MISS 3PTR by BLACKMON,JAMARI",5,1,,,20,8,0.55,0.5,3ptr,miss,16,10,0.625,0.6,29,1784
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:44,,21,26,"REBOUND OFF by YOUNGBLOOD,PAYTON",5,1,,,20,8,0.55,0.5,,,16,10,0.625,0.6,29,1784
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:38,,21,26,"TURNOVER  by YOUNGBLOOD,PAYTON",5,1,,,20,8,0.55,0.5,,,16,10,0.625,0.6,29,1778
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:38,"STEAL  by GONDA,MATT",21,26,,5,1,,,20,8,0.55,0.5,,,16,10,0.625,0.6,29,1778
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:32,"TURNOVER  by GONDA,MATT",21,26,,5,1,,,20,8,0.55,0.5,,,16,10,0.625,0.6,29,1772
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:32,,21,26,"STEAL  by DIGGS,CAMERON",5,1,,,20,8,0.55,0.5,,,16,10,0.625,0.6,29,1772
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:25,,21,26,"MISS 3PTR by ANDERSON,JAMES",5,1,,,20,8,0.55,0.5,3ptr,miss,17,11,0.588,0.545,29,1765
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:25,"REBOUND DEF by FITZGERALD,PAUL",21,26,,5,1,,,20,8,0.55,0.5,,,17,11,0.588,0.545,29,1765
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:09,"MISS JUMPER by GONDA,MATT",21,26,,5,1,jumper,miss,21,8,0.524,0.5,,,17,11,0.588,0.545,29,1749
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,09:09,,21,26,REBOUND DEF by TEAM,5,1,,,21,8,0.524,0.5,,,17,11,0.588,0.545,29,1749
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:59,,21,29,"GOOD 3PTR by ANDERSON,JAMES",8,1,,,21,8,0.524,0.5,3ptr,good,18,12,0.611,0.583,28,1739
