game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,,0,6,"TURNOVER  by RAKES,BAILEY",6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,,0,6,"SUB OUT by RAKES,BAILEY",6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,,0,6,"SUB OUT by BAUGHMAN,CARTER",6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,,0,6,"SUB IN by CRUMP,DAWSON",6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,,0,6,"SUB IN by WILSON,DREW",6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB OUT by FITZGERALD,PAUL",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB OUT by GONDA,MATT",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB OUT by MORRISON,JASON",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB OUT by CHILDERS,JOSH",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB IN by O'SULLIVAN,CONOR",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB IN by STEWART,CHRISTIAN",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB IN by SIGLER,EVAN",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:57,"SUB IN by SPENCE,BEN",0,6,,6,1,,,6,2,0.0,0.0,,,5,4,0.4,0.5,35,2157
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:38,"GOOD 3PTR by O'SULLIVAN,CONOR",3,6,,3,1,3ptr,good,7,3,0.143,0.333,,,5,4,0.4,0.5,35,2138
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:38,"ASSIST  by SPENCE,BEN",3,6,,3,1,,,7,3,0.143,0.333,,,5,4,0.4,0.5,35,2138
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:17,,3,6,"TURNOVER  by CRUMP,DAWSON",3,1,,,7,3,0.143,0.333,,,5,4,0.4,0.5,35,2117
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,15:04,"GOOD JUMPER by BAK,CALVIN(in the paint)",5,6,,1,1,jumper,good,8,3,0.25,0.333,,,5,4,0.4,0.5,35,2104
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,14:40,,5,8,"GOOD JUMPER by WALKER,ART(in the paint)",3,1,,,8,3,0.25,0.333,jumper,good,6,4,0.5,0.5,34,2080
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,14:21,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",7,8,,1,1,layup,good,9,3,0.333,0.333,,,6,4,0.5,0.5,34,2061
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,14:00,,7,10,"GOOD JUMPER by AYERS,PERRY",3,1,,,9,3,0.333,0.333,jumper,good,7,4,0.571,0.5,34,2040
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:39,"MISS LAYUP by SPENCE,BEN(in the paint)",7,10,,3,1,layup,miss,10,3,0.3,0.333,,,7,4,0.571,0.5,33,2019
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:39,,7,10,"REBOUND DEF by WILSON,DREW",3,1,,,10,3,0.3,0.333,,,7,4,0.571,0.5,33,2019
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,12,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",5,1,,,10,3,0.3,0.333,layup,good,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,"FOUL  by BAK,CALVIN",7,12,,5,1,foul,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,12,"SUB OUT by WALKER,ART",5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,12,"SUB OUT by AYERS,PERRY",5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,12,"SUB IN by WILLIAMS,JALEN",5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,12,"SUB IN by PURVIS,KC",5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,"SUB OUT by BAK,CALVIN",7,12,,5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,"SUB IN by BRIGHT JR.,BRUCE",7,12,,5,1,,,10,3,0.3,0.333,,,8,4,0.625,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,13,"GOOD FT by SPITZER,JAKOB",6,1,,,10,3,0.3,0.333,ft,good,9,4,0.667,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,13,"SUB OUT by SPITZER,JAKOB",6,1,,,10,3,0.3,0.333,,,9,4,0.667,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:22,,7,13,"SUB IN by BATES,JACOB",6,1,,,10,3,0.3,0.333,,,9,4,0.667,0.5,33,2002
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:11,,7,13,"FOUL  by PURVIS,KC",6,1,,,10,3,0.3,0.333,foul,,9,4,0.667,0.5,33,1991
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:03,"MISS JUMPER by O'SULLIVAN,CONOR(in the paint)",7,13,,6,1,jumper,miss,11,3,0.273,0.333,,,9,4,0.667,0.5,33,1983
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,13:03,,7,13,"REBOUND DEF by BATES,JACOB",6,1,,,11,3,0.273,0.333,,,9,4,0.667,0.5,33,1983
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:58,,7,13,"TURNOVER  by WILSON,DREW",6,1,,,11,3,0.273,0.333,,,9,4,0.667,0.5,32,1978
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:58,"STEAL  by O'SULLIVAN,CONOR",7,13,,6,1,,,11,3,0.273,0.333,,,9,4,0.667,0.5,32,1978
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:53,"MISS 3PTR by BRIGHT JR.,BRUCE",7,13,,6,1,3ptr,miss,12,4,0.25,0.25,,,9,4,0.667,0.5,32,1973
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:53,,7,13,"REBOUND DEF by CRUMP,DAWSON",6,1,,,12,4,0.25,0.25,,,9,4,0.667,0.5,32,1973
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:46,,7,13,"MISS LAYUP by WILSON,DREW(in the paint)",6,1,,,12,4,0.25,0.25,layup,miss,10,4,0.6,0.5,32,1966
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by O'SULLIVAN,CONOR",7,13,,6,1,,,12,4,0.25,0.25,,,10,4,0.6,0.5,32,1966
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:37,"MISS LAYUP by SPENCE,BEN(in the paint)",7,13,,6,1,layup,miss,13,4,0.231,0.25,,,10,4,0.6,0.5,32,1957
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:37,"REBOUND OFF by SPENCE,BEN",7,13,,6,1,,,13,4,0.231,0.25,,,10,4,0.6,0.5,32,1957
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:30,"MISS 3PTR by BRIGHT JR.,BRUCE",7,13,,6,1,3ptr,miss,14,5,0.214,0.2,,,10,4,0.6,0.5,32,1950
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:30,,7,13,"REBOUND DEF by PURVIS,KC",6,1,,,14,5,0.214,0.2,,,10,4,0.6,0.5,32,1950
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:20,,7,13,"MISS 3PTR by WILLIAMS,JALEN",6,1,,,14,5,0.214,0.2,3ptr,miss,11,5,0.545,0.4,32,1940
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:20,"REBOUND DEF by SPENCE,BEN",7,13,,6,1,,,14,5,0.214,0.2,,,11,5,0.545,0.4,32,1940
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:01,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",7,13,,6,1,layup,miss,15,5,0.2,0.2,,,11,5,0.545,0.4,32,1921
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,12:01,,7,13,"REBOUND DEF by BATES,JACOB",6,1,,,15,5,0.2,0.2,,,11,5,0.545,0.4,32,1921
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:53,,7,15,"GOOD JUMPER by WILLIAMS,JALEN(fastbreak)(in the paint)",8,1,,,15,5,0.2,0.2,jumper,good,12,5,0.583,0.4,31,1913
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"FOUL  by BATES,JACOB",8,1,,,15,5,0.2,0.2,foul,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,TIMEOUT MEDIA by TEAM,7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB OUT by WILSON,DREW",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB OUT by BATES,JACOB",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB OUT by PURVIS,KC",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB IN by WALKER,ART",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB IN by BAUGHMAN,CARTER",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,,7,15,"SUB IN by SPITZER,JAKOB",8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB OUT by STEWART,CHRISTIAN",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB OUT by SIGLER,EVAN",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB OUT by SPENCE,BEN",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB IN by GONDA,MATT",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB IN by STEPHENS,TROY",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"SUB IN by CHILDERS,JOSH",7,15,,8,1,,,15,5,0.2,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"MISS FT by O'SULLIVAN,CONOR",7,15,,8,1,ft,miss,16,5,0.188,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,REBOUND DEADB by TEAM,7,15,,8,1,,,16,5,0.188,0.2,,,12,5,0.583,0.4,31,1893
22,Birmingham-So.,Centre,55-70,55,70,"5-16,1-9 SAA","19-2,9-1 SAA",01/31/20,Win,321,No Location Recorded,8:00 PM,11:33,"MISS FT by O'SULLIVAN,CONOR",7,15,,8,1,ft,miss,17,5,0.176,0.2,,,12,5,0.583,0.4,31,1893
