game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:37,,2,2,"GOOD JUMPER by O'SULLIVAN,CONOR",0,1,,,2,1,0.5,0.0,jumper,good,4,1,0.25,0.0,38,2317
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:19,"TURNOVER  by WASHBURN,JOSHUA",2,2,,0,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2299
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:09,,2,2,"MISS 3PTR by SPENCE,BEN",0,1,,,2,1,0.5,0.0,3ptr,miss,5,2,0.2,0.0,38,2289
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:09,,2,2,"REBOUND OFF by STEWART,CHRISTIAN",0,1,,,2,1,0.5,0.0,,,5,2,0.2,0.0,38,2289
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:00,,2,2,"MISS 3PTR by STEWART,CHRISTIAN",0,1,,,2,1,0.5,0.0,3ptr,miss,6,3,0.167,0.0,38,2280
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,18:00,"REBOUND DEF by KEDROWSKI,JORDON",2,2,,0,1,,,2,1,0.5,0.0,,,6,3,0.167,0.0,38,2280
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:48,"MISS JUMPER by BALTIMORE,KIENAN",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,6,3,0.167,0.0,37,2268
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:48,,2,2,"REBOUND DEF by BAK,CALVIN",0,1,,,3,1,0.333,0.0,,,6,3,0.167,0.0,37,2268
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:32,,2,2,"MISS LAYUP by STEWART,CHRISTIAN",0,1,,,3,1,0.333,0.0,layup,miss,7,3,0.143,0.0,37,2252
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:32,"BLOCK  by PERRY,BRAD",2,2,,0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2252
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:32,"REBOUND DEF by KEDROWSKI,JORDON",2,2,,0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2252
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:25,"TURNOVER  by WASHBURN,JOSHUA",2,2,,0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2245
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:24,,2,2,"STEAL  by FITZGERLAD,PAUL",0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2244
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:23,"FOUL  by KEDROWSKI,JORDON",2,2,,0,1,foul,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2243
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:22,,2,2,"SUB IN by SIGLER,EVAN",0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2242
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:22,,2,2,"SUB OUT by FITZGERLAD,PAUL",0,1,,,3,1,0.333,0.0,,,7,3,0.143,0.0,37,2242
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:05,,2,2,"MISS JUMPER by BAK,CALVIN",0,1,,,3,1,0.333,0.0,jumper,miss,8,3,0.125,0.0,37,2225
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,17:05,"REBOUND DEF by PERRY,BRAD",2,2,,0,1,,,3,1,0.333,0.0,,,8,3,0.125,0.0,37,2225
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:53,"GOOD JUMPER by JOHNSON,SEAN(in the paint)",4,2,,-2,1,jumper,good,4,1,0.5,0.0,,,8,3,0.125,0.0,36,2213
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:53,"ASSIST  by BALTIMORE,KIENAN",4,2,,-2,1,,,4,1,0.5,0.0,,,8,3,0.125,0.0,36,2213
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:44,,4,5,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,1,,,4,1,0.5,0.0,3ptr,good,9,4,0.222,0.25,36,2204
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:44,,4,5,"ASSIST  by BAK,CALVIN",1,1,,,4,1,0.5,0.0,,,9,4,0.222,0.25,36,2204
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:30,"MISS 3PTR by KEDROWSKI,JORDON",4,5,,1,1,3ptr,miss,5,2,0.4,0.0,,,9,4,0.222,0.25,36,2190
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:30,,4,5,"REBOUND DEF by SPENCE,BEN",1,1,,,5,2,0.4,0.0,,,9,4,0.222,0.25,36,2190
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:22,,4,8,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)",4,1,,,5,2,0.4,0.0,3ptr,good,10,5,0.3,0.4,36,2182
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:22,,4,8,"ASSIST  by SPENCE,BEN",4,1,,,5,2,0.4,0.0,,,10,5,0.3,0.4,36,2182
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:02,"GOOD 3PTR by KEDROWSKI,JORDON",7,8,,1,1,3ptr,good,6,3,0.5,0.333,,,10,5,0.3,0.4,36,2162
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,16:02,"ASSIST  by BALTIMORE,KIENAN",7,8,,1,1,,,6,3,0.5,0.333,,,10,5,0.3,0.4,36,2162
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:46,,7,8,"MISS LAYUP by STEWART,CHRISTIAN",1,1,,,6,3,0.5,0.333,layup,miss,11,5,0.273,0.4,35,2146
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:46,"REBOUND DEF by JOHNSON,SEAN",7,8,,1,1,,,6,3,0.5,0.333,,,11,5,0.273,0.4,35,2146
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:35,"MISS LAYUP by BALTIMORE,KIENAN",7,8,,1,1,layup,miss,7,3,0.429,0.333,,,11,5,0.273,0.4,35,2135
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:35,,7,8,"REBOUND DEF by SPENCE,BEN",1,1,,,7,3,0.429,0.333,,,11,5,0.273,0.4,35,2135
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:27,,7,8,"MISS LAYUP by STEWART,CHRISTIAN",1,1,,,7,3,0.429,0.333,layup,miss,12,5,0.25,0.4,35,2127
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:27,"BLOCK  by PERRY,BRAD",7,8,,1,1,,,7,3,0.429,0.333,,,12,5,0.25,0.4,35,2127
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:27,,7,8,"REBOUND OFF by STEWART,CHRISTIAN",1,1,,,7,3,0.429,0.333,,,12,5,0.25,0.4,35,2127
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:21,,7,10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",3,1,,,7,3,0.429,0.333,layup,good,13,5,0.308,0.4,35,2121
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:14,,7,10,"FOUL  by STEWART,CHRISTIAN",3,1,,,7,3,0.429,0.333,foul,,13,5,0.308,0.4,35,2114
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:00,"MISS LAYUP by PERRY,BRAD",7,10,,3,1,layup,miss,8,3,0.375,0.333,,,13,5,0.308,0.4,35,2100
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,15:00,"REBOUND OFF by JOHNSON,SEAN",7,10,,3,1,,,8,3,0.375,0.333,,,13,5,0.308,0.4,35,2100
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:52,"MISS 3PTR by KEDROWSKI,JORDON",7,10,,3,1,3ptr,miss,9,4,0.333,0.25,,,13,5,0.308,0.4,34,2092
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:52,"REBOUND OFF by WASHBURN,JOSHUA",7,10,,3,1,,,9,4,0.333,0.25,,,13,5,0.308,0.4,34,2092
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,7,10,"FOUL  by SPENCE,BEN",3,1,,,9,4,0.333,0.25,foul,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,"GOOD FT by KEDROWSKI,JORDON",8,10,,2,1,ft,good,10,4,0.4,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,"GOOD FT by KEDROWSKI,JORDON",9,10,,1,1,ft,good,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB IN by CHILDERS,JOSH",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB IN by JR,BRUCE BRIGHT",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB IN by MORRISON,JASON",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB IN by GONDA,MATT",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB IN by FITZGERLAD,PAUL",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB OUT by SPENCE,BEN",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB OUT by SIGLER,EVAN",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB OUT by STEWART,CHRISTIAN",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB OUT by O'SULLIVAN,CONOR",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:48,,9,10,"SUB OUT by BAK,CALVIN",1,1,,,11,4,0.455,0.25,,,13,5,0.308,0.4,34,2088
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:30,,9,10,"MISS LAYUP by MORRISON,JASON",1,1,,,11,4,0.455,0.25,layup,miss,14,5,0.286,0.4,34,2070
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:30,"BLOCK  by JOHNSON,SEAN",9,10,,1,1,,,11,4,0.455,0.25,,,14,5,0.286,0.4,34,2070
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:30,,9,10,"REBOUND OFF by MORRISON,JASON",1,1,,,11,4,0.455,0.25,,,14,5,0.286,0.4,34,2070
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:24,,9,10,"MISS 3PTR by GONDA,MATT",1,1,,,11,4,0.455,0.25,3ptr,miss,15,6,0.267,0.333,34,2064
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:24,"REBOUND DEF by PERRY,BRAD",9,10,,1,1,,,11,4,0.455,0.25,,,15,6,0.267,0.333,34,2064
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,14:14,"TURNOVER  by BALTIMORE,KIENAN",9,10,,1,1,,,11,4,0.455,0.25,,,15,6,0.267,0.333,34,2054
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:56,,9,10,"MISS LAYUP by GONDA,MATT",1,1,,,11,4,0.455,0.25,layup,miss,16,6,0.25,0.333,33,2036
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:56,"REBOUND DEF by PERRY,BRAD",9,10,,1,1,,,11,4,0.455,0.25,,,16,6,0.25,0.333,33,2036
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:53,,9,10,"FOUL  by CHILDERS,JOSH",1,1,,,11,4,0.455,0.25,foul,,16,6,0.25,0.333,33,2033
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:43,,9,10,"FOUL  by FITZGERLAD,PAUL",1,1,,,11,4,0.455,0.25,foul,,16,6,0.25,0.333,33,2023
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:43,"SUB IN by COOK,CRISHAWN",9,10,,1,1,,,11,4,0.455,0.25,,,16,6,0.25,0.333,33,2023
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:43,"SUB OUT by WASHBURN,JOSHUA",9,10,,1,1,,,11,4,0.455,0.25,,,16,6,0.25,0.333,33,2023
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:34,"GOOD LAYUP by BALTIMORE,KIENAN(in the paint)",11,10,,-1,1,layup,good,12,4,0.5,0.25,,,16,6,0.25,0.333,33,2014
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:21,,11,10,"TURNOVER  by MORRISON,JASON",-1,1,,,12,4,0.5,0.25,,,16,6,0.25,0.333,33,2001
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:21,"STEAL  by KEDROWSKI,JORDON",11,10,,-1,1,,,12,4,0.5,0.25,,,16,6,0.25,0.333,33,2001
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:18,"GOOD LAYUP by KEDROWSKI,JORDON(fastbreak)(in the paint)",13,10,,-3,1,layup,good,13,4,0.538,0.25,,,16,6,0.25,0.333,33,1998
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:17,,13,10,TIMEOUT 30SEC by TEAM,-3,1,,,13,4,0.538,0.25,,,16,6,0.25,0.333,33,1997
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:11,,13,10,"MISS 3PTR by FITZGERLAD,PAUL",-3,1,,,13,4,0.538,0.25,3ptr,miss,17,7,0.235,0.286,33,1991
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:11,,13,10,"REBOUND OFF by MORRISON,JASON",-3,1,,,13,4,0.538,0.25,,,17,7,0.235,0.286,33,1991
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:04,,13,10,"MISS 3PTR by MORRISON,JASON",-3,1,,,13,4,0.538,0.25,3ptr,miss,18,8,0.222,0.25,33,1984
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,13:04,"REBOUND DEF by BALTIMORE,KIENAN",13,10,,-3,1,,,13,4,0.538,0.25,,,18,8,0.222,0.25,33,1984
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:58,"GOOD LAYUP by KEDROWSKI,JORDON(fastbreak)(in the paint)",15,10,,-5,1,layup,good,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1978
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:58,"ASSIST  by BALTIMORE,KIENAN",15,10,,-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1978
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,"FOUL  by COOK,CRISHAWN",15,10,,-5,1,foul,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB IN by SPENCE,BEN",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB IN by SIGLER,EVAN",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB IN by STEWART,CHRISTIAN",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB IN by O'SULLIVAN,CONOR",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB IN by BAK,CALVIN",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB OUT by CHILDERS,JOSH",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB OUT by JR,BRUCE BRIGHT",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB OUT by MORRISON,JASON",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
