game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:58,,5,9,"GOOD JUMPER by O'SULLIVAN,CONOR",4,1,,,2,1,1.0,1.0,jumper,good,4,1,1.0,1.0,37,2278
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:43,"GOOD JUMPER by RENELIQUE,DARNEL(in the paint)",7,9,,2,1,jumper,good,3,1,1.0,1.0,,,4,1,1.0,1.0,37,2263
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:36,,7,9,"TURNOVER  by O'SULLIVAN,CONOR",2,1,,,3,1,1.0,1.0,,,4,1,1.0,1.0,37,2256
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:36,"STEAL  by JOHNSON,BRYSON",7,9,,2,1,,,3,1,1.0,1.0,,,4,1,1.0,1.0,37,2256
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:32,"GOOD JUMPER by JOHNSON,BRYSON(fastbreak)(in the paint)",9,9,,0,1,jumper,good,4,1,1.0,1.0,,,4,1,1.0,1.0,37,2252
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:15,,9,9,"MISS JUMPER by O'SULLIVAN,CONOR",0,1,,,4,1,1.0,1.0,jumper,miss,5,1,0.8,1.0,37,2235
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:15,"REBOUND DEF by BOBO,ZACH",9,9,,0,1,,,4,1,1.0,1.0,,,5,1,0.8,1.0,37,2235
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:04,"MISS LAYUP by WILHELM,CORY",9,9,,0,1,layup,miss,5,1,0.8,1.0,,,5,1,0.8,1.0,37,2224
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,17:04,,9,9,"REBOUND DEF by BAK,CALVIN",0,1,,,5,1,0.8,1.0,,,5,1,0.8,1.0,37,2224
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:57,,9,9,"MISS 3PTR by O'SULLIVAN,CONOR",0,1,,,5,1,0.8,1.0,3ptr,miss,6,2,0.667,0.5,36,2217
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:57,"REBOUND DEF by JOHNSON,BRYSON",9,9,,0,1,,,5,1,0.8,1.0,,,6,2,0.667,0.5,36,2217
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:50,"TURNOVER  by JOHNSON,BRYSON",9,9,,0,1,,,5,1,0.8,1.0,,,6,2,0.667,0.5,36,2210
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:50,"SUB IN by HELZER,JAMES",9,9,,0,1,,,5,1,0.8,1.0,,,6,2,0.667,0.5,36,2210
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:50,"SUB OUT by WILHELM,CORY",9,9,,0,1,,,5,1,0.8,1.0,,,6,2,0.667,0.5,36,2210
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:39,,9,12,"GOOD 3PTR by BAK,CALVIN",3,1,,,5,1,0.8,1.0,3ptr,good,7,3,0.714,0.667,36,2199
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:39,,9,12,"ASSIST  by O'SULLIVAN,CONOR",3,1,,,5,1,0.8,1.0,,,7,3,0.714,0.667,36,2199
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,16:09,"GOOD JUMPER by DAVIS,JACOBE(in the paint)",11,12,,1,1,jumper,good,6,1,0.833,1.0,,,7,3,0.714,0.667,36,2169
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,"FOUL  by BOBO,ZACH",11,12,,1,1,foul,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,TIMEOUT 20SEC by TEAM,11,12,,1,1,,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,"SUB IN by BOWMAN,ETHAN",11,12,,1,1,,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,"SUB IN by WINSTON,CORDY",11,12,,1,1,,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,"SUB OUT by BOBO,ZACH",11,12,,1,1,,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:41,"SUB OUT by JOHNSON,BRYSON",11,12,,1,1,,,6,1,0.833,1.0,,,7,3,0.714,0.667,35,2141
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:31,,11,12,"MISS 3PTR by BAK,CALVIN",1,1,,,6,1,0.833,1.0,3ptr,miss,8,4,0.625,0.5,35,2131
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:31,,11,12,"REBOUND OFF by SPENCE,BEN",1,1,,,6,1,0.833,1.0,,,8,4,0.625,0.5,35,2131
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:25,"FOUL  by HELZER,JAMES",11,12,,1,1,foul,,6,1,0.833,1.0,,,8,4,0.625,0.5,35,2125
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:25,,11,12,"MISS FT by STEWART,CHRISTIAN",1,1,,,6,1,0.833,1.0,ft,miss,9,4,0.556,0.5,35,2125
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:25,,11,12,REBOUND DEADB by TEAM,1,1,,,6,1,0.833,1.0,,,9,4,0.556,0.5,35,2125
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:25,,11,13,"GOOD FT by STEWART,CHRISTIAN",2,1,,,6,1,0.833,1.0,ft,good,10,4,0.6,0.5,35,2125
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,15:07,,11,13,"FOUL  by O'SULLIVAN,CONOR",2,1,,,6,1,0.833,1.0,foul,,10,4,0.6,0.5,35,2107
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:49,"GOOD 3PTR by HELZER,JAMES",14,13,,-1,1,3ptr,good,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2089
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:49,"ASSIST  by RENELIQUE,DARNEL",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2089
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:32,,14,13,"TURNOVER  by SPENCE,BEN",-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2072
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:32,"STEAL  by BOWMAN,ETHAN",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2072
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,"TURNOVER  by DAVIS,JACOBE",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,"SUB IN by BOBO,ZACH",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,"SUB IN by JOHNSON,BRYSON",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,"SUB OUT by RENELIQUE,DARNEL",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,"SUB OUT by DAVIS,JACOBE",14,13,,-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,,14,13,"SUB IN by CHILDERS,JOSH",-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,,14,13,"SUB IN by GONDA,MATT",-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,,14,13,"SUB OUT by STEWART,CHRISTIAN",-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:20,,14,13,"SUB OUT by FITZGERALD,PAUL",-1,1,,,7,2,0.857,1.0,,,10,4,0.6,0.5,34,2060
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:05,,14,13,"MISS 3PTR by SPENCE,BEN",-1,1,,,7,2,0.857,1.0,3ptr,miss,11,5,0.545,0.4,34,2045
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,14:05,"REBOUND DEF by HELZER,JAMES",14,13,,-1,1,,,7,2,0.857,1.0,,,11,5,0.545,0.4,34,2045
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:54,"GOOD JUMPER by BOBO,ZACH(in the paint)",16,13,,-3,1,jumper,good,8,2,0.875,1.0,,,11,5,0.545,0.4,33,2034
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:45,,16,13,"TURNOVER  by O'SULLIVAN,CONOR",-3,1,,,8,2,0.875,1.0,,,11,5,0.545,0.4,33,2025
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:45,"STEAL  by WINSTON,CORDY",16,13,,-3,1,,,8,2,0.875,1.0,,,11,5,0.545,0.4,33,2025
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:41,"MISS LAYUP by WINSTON,CORDY",16,13,,-3,1,layup,miss,9,2,0.778,1.0,,,11,5,0.545,0.4,33,2021
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:41,"REBOUND OFF by BOWMAN,ETHAN",16,13,,-3,1,,,9,2,0.778,1.0,,,11,5,0.545,0.4,33,2021
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:36,"MISS 3PTR by BOBO,ZACH",16,13,,-3,1,3ptr,miss,10,3,0.7,0.667,,,11,5,0.545,0.4,33,2016
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:36,,16,13,"REBOUND DEF by SPENCE,BEN",-3,1,,,10,3,0.7,0.667,,,11,5,0.545,0.4,33,2016
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:27,,16,13,"MISS LAYUP by SPENCE,BEN",-3,1,,,10,3,0.7,0.667,layup,miss,12,5,0.5,0.4,33,2007
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:27,"REBOUND DEF by BOWMAN,ETHAN",16,13,,-3,1,,,10,3,0.7,0.667,,,12,5,0.5,0.4,33,2007
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:19,"GOOD JUMPER by JOHNSON,BRYSON(fastbreak)(in the paint)",18,13,,-5,1,jumper,good,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1999
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:04,"FOUL  by HELZER,JAMES",18,13,,-5,1,foul,,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1984
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:04,"SUB IN by TURPIN,TIM",18,13,,-5,1,,,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1984
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:04,"SUB OUT by HELZER,JAMES",18,13,,-5,1,,,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1984
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:04,,18,13,"SUB IN by MORRISON,JASON",-5,1,,,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1984
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,13:04,,18,13,"SUB OUT by SPENCE,BEN",-5,1,,,11,3,0.727,0.667,,,12,5,0.5,0.4,33,1984
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:58,,18,13,"MISS LAYUP by CHILDERS,JOSH",-5,1,,,11,3,0.727,0.667,layup,miss,13,5,0.462,0.4,32,1978
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:58,REBOUND DEF by TEAM,18,13,,-5,1,,,11,3,0.727,0.667,,,13,5,0.462,0.4,32,1978
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:40,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",20,13,,-7,1,jumper,good,12,3,0.75,0.667,,,13,5,0.462,0.4,32,1960
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:19,,20,13,"MISS 3PTR by GONDA,MATT",-7,1,,,12,3,0.75,0.667,3ptr,miss,14,6,0.429,0.333,32,1939
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:19,"REBOUND DEF by JOHNSON,BRYSON",20,13,,-7,1,,,12,3,0.75,0.667,,,14,6,0.429,0.333,32,1939
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,,20,13,"FOUL  by MORRISON,JASON",-7,1,,,12,3,0.75,0.667,foul,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,"GOOD FT by BOBO,ZACH",21,13,,-8,1,ft,good,13,3,0.769,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,"GOOD FT by BOBO,ZACH",22,13,,-9,1,ft,good,14,3,0.786,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,,22,13,"SUB IN by SIGLER,EVAN",-9,1,,,14,3,0.786,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,,22,13,"SUB IN by BARNETT,CHARLIE",-9,1,,,14,3,0.786,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,,22,13,"SUB OUT by O'SULLIVAN,CONOR",-9,1,,,14,3,0.786,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,12:15,,22,13,"SUB OUT by BAK,CALVIN",-9,1,,,14,3,0.786,0.667,,,14,6,0.429,0.333,32,1935
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:49,,22,13,"MISS 3PTR by MORRISON,JASON",-9,1,,,14,3,0.786,0.667,3ptr,miss,15,7,0.4,0.286,31,1909
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:49,,22,13,"REBOUND OFF by CHILDERS,JOSH",-9,1,,,14,3,0.786,0.667,,,15,7,0.4,0.286,31,1909
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:44,,22,13,"MISS LAYUP by CHILDERS,JOSH",-9,1,,,14,3,0.786,0.667,layup,miss,16,7,0.375,0.286,31,1904
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:44,"REBOUND DEF by BOWMAN,ETHAN",22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1904
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:42,,22,13,"FOUL  by BARNETT,CHARLIE",-9,1,,,14,3,0.786,0.667,foul,,16,7,0.375,0.286,31,1902
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:42,TIMEOUT 20SEC by TEAM,22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1902
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:36,"SUB IN by RENELIQUE,DARNEL",22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1896
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:36,"SUB IN by DAVIS,JACOBE",22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1896
