game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,16:20,"GOOD 3PTR by BARRY,MICHAEL",12,9,,-3,1,3ptr,good,5,2,1.0,1.0,,,7,1,0.714,1.0,36,2180
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,16:20,"ASSIST  by THOMAS,ADRIAN",12,9,,-3,1,,,5,2,1.0,1.0,,,7,1,0.714,1.0,36,2180
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:56,,12,9,"MISS JUMPER by STEWART,CHRISTIAN",-3,1,,,5,2,1.0,1.0,jumper,miss,8,1,0.625,1.0,35,2156
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:56,"REBOUND DEF by THOMAS,ADRIAN",12,9,,-3,1,,,5,2,1.0,1.0,,,8,1,0.625,1.0,35,2156
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:35,"MISS JUMPER by KNOX,JOEY",12,9,,-3,1,jumper,miss,6,2,0.833,1.0,,,8,1,0.625,1.0,35,2135
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:35,,12,9,"REBOUND DEF by SPENCE,BEN",-3,1,,,6,2,0.833,1.0,,,8,1,0.625,1.0,35,2135
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:27,,12,9,"MISS 3PTR by BAK,CALVIN",-3,1,,,6,2,0.833,1.0,3ptr,miss,9,2,0.556,0.5,35,2127
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:27,,12,9,"REBOUND OFF by O'SULLIVAN,CONOR",-3,1,,,6,2,0.833,1.0,,,9,2,0.556,0.5,35,2127
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:12,,12,9,"MISS JUMPER by BAK,CALVIN",-3,1,,,6,2,0.833,1.0,jumper,miss,10,2,0.5,0.5,35,2112
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,15:12,"REBOUND DEF by STARR,RYAN",12,9,,-3,1,,,6,2,0.833,1.0,,,10,2,0.5,0.5,35,2112
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:59,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",14,9,,-5,1,layup,good,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2099
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:59,"ASSIST  by STARR,RYAN",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2099
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"FOUL  by STARR,RYAN",14,9,,-5,1,foul,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,TIMEOUT 20SEC by TEAM,14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB IN by GARWOOD,MACKIE",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB IN by HOLLOWAY,JACK",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB IN by MCDONOUGH,SEAN",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB OUT by WARLICK,JORDAN",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB OUT by THOMAS,ADRIAN",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:43,"SUB OUT by STARR,RYAN",14,9,,-5,1,,,7,2,0.857,1.0,,,10,2,0.5,0.5,34,2083
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:34,,14,11,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",-3,1,,,7,2,0.857,1.0,layup,good,11,2,0.545,0.5,34,2074
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:34,,14,11,"ASSIST  by O'SULLIVAN,CONOR",-3,1,,,7,2,0.857,1.0,,,11,2,0.545,0.5,34,2074
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:01,"MISS 3PTR by KNOX,JOEY",14,11,,-3,1,3ptr,miss,8,3,0.75,0.667,,,11,2,0.545,0.5,34,2041
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,14:01,,14,11,"REBOUND DEF by FITZGERALD,PAUL",-3,1,,,8,3,0.75,0.667,,,11,2,0.545,0.5,34,2041
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:51,,14,11,"MISS LAYUP by STEWART,CHRISTIAN",-3,1,,,8,3,0.75,0.667,layup,miss,12,2,0.5,0.5,33,2031
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:51,"REBOUND DEF by GARWOOD,MACKIE",14,11,,-3,1,,,8,3,0.75,0.667,,,12,2,0.5,0.5,33,2031
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:41,"MISS JUMPER by BARRY,MICHAEL",14,11,,-3,1,jumper,miss,9,3,0.667,0.667,,,12,2,0.5,0.5,33,2021
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:35,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",16,11,,-5,1,layup,good,10,3,0.7,0.667,,,12,2,0.5,0.5,33,2015
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:35,"REBOUND OFF by HOLLOWAY,JACK",16,11,,-5,1,,,10,3,0.7,0.667,,,12,2,0.5,0.5,33,2015
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:22,,16,11,"SUB IN by KANE,DENMAN",-5,1,,,10,3,0.7,0.667,,,12,2,0.5,0.5,33,2002
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:22,,16,11,"SUB OUT by FITZGERALD,PAUL",-5,1,,,10,3,0.7,0.667,,,12,2,0.5,0.5,33,2002
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:14,,16,11,"MISS 3PTR by KANE,DENMAN",-5,1,,,10,3,0.7,0.667,3ptr,miss,13,3,0.462,0.333,33,1994
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,13:14,"REBOUND DEF by BARRY,MICHAEL",16,11,,-5,1,,,10,3,0.7,0.667,,,13,3,0.462,0.333,33,1994
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:55,,16,11,"FOUL  by O'SULLIVAN,CONOR",-5,1,,,10,3,0.7,0.667,foul,,13,3,0.462,0.333,32,1975
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:55,"GOOD FT by HOLLOWAY,JACK",17,11,,-6,1,ft,good,11,3,0.727,0.667,,,13,3,0.462,0.333,32,1975
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:55,"GOOD FT by HOLLOWAY,JACK",18,11,,-7,1,ft,good,12,3,0.75,0.667,,,13,3,0.462,0.333,32,1975
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:55,"SUB IN by WARLICK,JORDAN",18,11,,-7,1,,,12,3,0.75,0.667,,,13,3,0.462,0.333,32,1975
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:55,"SUB OUT by BARRY,MICHAEL",18,11,,-7,1,,,12,3,0.75,0.667,,,13,3,0.462,0.333,32,1975
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:36,,18,11,"MISS 3PTR by BAK,CALVIN",-7,1,,,12,3,0.75,0.667,3ptr,miss,14,4,0.429,0.25,32,1956
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:36,,18,11,"REBOUND OFF by KANE,DENMAN",-7,1,,,12,3,0.75,0.667,,,14,4,0.429,0.25,32,1956
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:32,,18,11,"MISS 3PTR by KANE,DENMAN",-7,1,,,12,3,0.75,0.667,3ptr,miss,15,5,0.4,0.2,32,1952
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:32,"REBOUND DEF by WARLICK,JORDAN",18,11,,-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1952
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"FOUL  by O'SULLIVAN,CONOR",-7,1,,,12,3,0.75,0.667,foul,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB IN by CHILDERS,JOSH",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB IN by JR,BRUCE BRIGHT",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB IN by MORRISON,JASON",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB IN by GONDA,MATT",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB IN by FITZGERALD,PAUL",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB OUT by SPENCE,BEN",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB OUT by STEWART,CHRISTIAN",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB OUT by O'SULLIVAN,CONOR",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB OUT by BAK,CALVIN",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:31,,18,11,"SUB OUT by KANE,DENMAN",-7,1,,,12,3,0.75,0.667,,,15,5,0.4,0.2,32,1951
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:27,"MISS JUMPER by WARLICK,JORDAN",18,11,,-7,1,jumper,miss,13,3,0.692,0.667,,,15,5,0.4,0.2,32,1947
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:27,,18,11,"REBOUND DEF by MORRISON,JASON",-7,1,,,13,3,0.692,0.667,,,15,5,0.4,0.2,32,1947
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:20,,18,14,"GOOD 3PTR by JR,BRUCE BRIGHT",-4,1,,,13,3,0.692,0.667,3ptr,good,16,6,0.438,0.333,32,1940
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,12:20,,18,14,"ASSIST  by MORRISON,JASON",-4,1,,,13,3,0.692,0.667,,,16,6,0.438,0.333,32,1940
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:57,"GOOD JUMPER by KNOX,JOEY(in the paint)",20,14,,-6,1,jumper,good,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1917
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:44,,20,14,"TURNOVER  by GONDA,MATT",-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1904
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:37,TIMEOUT 20SEC by TEAM,20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1897
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:37,"SUB IN by THOMAS,ADRIAN",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1897
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:37,"SUB IN by BARRY,MICHAEL",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1897
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:37,"SUB OUT by HOLLOWAY,JACK",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1897
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:37,"SUB OUT by KNOX,JOEY",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1897
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:25,"FOUL  by THOMAS,ADRIAN",20,14,,-6,1,foul,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1885
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:25,"TURNOVER  by THOMAS,ADRIAN",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1885
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:25,"SUB IN by HOLLOWAY,JACK",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1885
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:25,"SUB OUT by THOMAS,ADRIAN",20,14,,-6,1,,,14,3,0.714,0.667,,,16,6,0.438,0.333,31,1885
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:08,,20,17,"GOOD 3PTR by FITZGERALD,PAUL",-3,1,,,14,3,0.714,0.667,3ptr,good,17,7,0.471,0.429,31,1868
15,Sewanee,Birmingham-So.,88-85,88,85,"8-6,2-1 SAA","4-10,0-3 SAA",01/05/20,Lose,222,No Location Recorded,3:00 PM,11:08,,20,17,"ASSIST  by JR,BRUCE BRIGHT",-3,1,,,14,3,0.714,0.667,,,17,7,0.471,0.429,31,1868
