game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:54,,0,0,"MISS 3PTR by SPENCE,BEN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2394
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:54,"BLOCK  by WOODS,MYKEL",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2394
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:54,"REBOUND DEF by WOODS,MYKEL",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2394
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:44,"MISS 3PTR by HARRIS,JAMES",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2384
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:44,,0,0,"REBOUND DEF by O'SULLIVAN,CONOR",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2384
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:29,"MISS JUMPER by HARRIS,JAMES",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2369
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:29,"REBOUND OFF by CHAMPION,JACOB",0,0,,0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2369
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:23,,0,0,"FOUL  by FITZGERALD,PAUL",0,1,,,2,1,0.0,0.0,foul,,1,1,0.0,0.0,39,2363
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:11,"MISS 3PTR by WOODS,MYKEL",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,1,1,0.0,0.0,39,2351
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,19:11,,0,0,"REBOUND DEF by STEWART,CHRISTIAN",0,1,,,3,2,0.0,0.0,,,1,1,0.0,0.0,39,2351
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:54,,0,3,"GOOD 3PTR by SPENCE,BEN",3,1,,,3,2,0.0,0.0,3ptr,good,2,2,0.5,0.5,38,2334
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:54,,0,3,"ASSIST  by FITZGERALD,PAUL",3,1,,,3,2,0.0,0.0,,,2,2,0.5,0.5,38,2334
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:27,"TURNOVER  by MADISON,DAMIEN",0,3,,3,1,,,3,2,0.0,0.0,,,2,2,0.5,0.5,38,2307
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:27,,0,3,"STEAL  by SPENCE,BEN",3,1,,,3,2,0.0,0.0,,,2,2,0.5,0.5,38,2307
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:19,,0,5,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",5,1,,,3,2,0.0,0.0,jumper,good,3,2,0.667,0.5,38,2299
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:19,,0,5,"ASSIST  by O'SULLIVAN,CONOR",5,1,,,3,2,0.0,0.0,,,3,2,0.667,0.5,38,2299
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:07,"SUB IN by HOBSON,CHARVEZ'",0,5,,5,1,,,3,2,0.0,0.0,,,3,2,0.667,0.5,38,2287
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:07,"SUB OUT by CHAMPION,JACOB",0,5,,5,1,,,3,2,0.0,0.0,,,3,2,0.667,0.5,38,2287
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"GOOD 3PTR by MADISON,DAMIEN",3,5,,2,1,3ptr,good,4,3,0.25,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,,3,5,"FOUL  by BAK,CALVIN",2,1,,,4,3,0.25,0.333,foul,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"MISS FT by MADISON,DAMIEN",3,5,,2,1,ft,miss,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,,3,5,REBOUND DEF by TEAM,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB IN by GOREE,LOGAN",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB IN by ZACHERY,CEAUNTE",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB IN by CHAMPION,JACOB",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB OUT by WOODS,MYKEL",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB OUT by WASHINGTON,AARON",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,18:06,"SUB OUT by HARRIS,JAMES",3,5,,2,1,,,5,3,0.2,0.333,,,3,2,0.667,0.5,38,2286
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,17:45,,3,7,"GOOD JUMPER by BAK,CALVIN(in the paint)",4,1,,,5,3,0.2,0.333,jumper,good,4,2,0.75,0.5,37,2265
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,17:21,"TURNOVER  by MADISON,DAMIEN",3,7,,4,1,,,5,3,0.2,0.333,,,4,2,0.75,0.5,37,2241
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,17:14,,3,9,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",6,1,,,5,3,0.2,0.333,jumper,good,5,2,0.8,0.5,37,2234
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:55,"MISS JUMPER by HOBSON,CHARVEZ'",3,9,,6,1,jumper,miss,6,3,0.167,0.333,,,5,2,0.8,0.5,36,2215
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:55,"REBOUND OFF by GOREE,LOGAN",3,9,,6,1,,,6,3,0.167,0.333,,,5,2,0.8,0.5,36,2215
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:55,"MISS 3PTR by ZACHERY,CEAUNTE",3,9,,6,1,3ptr,miss,7,4,0.143,0.25,,,5,2,0.8,0.5,36,2215
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:55,,3,9,"REBOUND DEF by FITZGERALD,PAUL",6,1,,,7,4,0.143,0.25,,,5,2,0.8,0.5,36,2215
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:45,"FOUL  by ZACHERY,CEAUNTE",3,9,,6,1,foul,,7,4,0.143,0.25,,,5,2,0.8,0.5,36,2205
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:31,,3,10,"GOOD FT by STEWART,CHRISTIAN",7,1,,,7,4,0.143,0.25,ft,good,6,2,0.833,0.5,36,2191
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:21,"TURNOVER  by HOBSON,CHARVEZ'",3,10,,7,1,,,7,4,0.143,0.25,,,6,2,0.833,0.5,36,2181
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:21,"SUB IN by WASHINGTON,AARON",3,10,,7,1,,,7,4,0.143,0.25,,,6,2,0.833,0.5,36,2181
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:21,"SUB OUT by CHAMPION,JACOB",3,10,,7,1,,,7,4,0.143,0.25,,,6,2,0.833,0.5,36,2181
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,16:17,,3,11,"GOOD FT by STEWART,CHRISTIAN",8,1,,,7,4,0.143,0.25,ft,good,7,2,0.857,0.5,36,2177
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,"FOUL  by GOREE,LOGAN",3,11,,8,1,foul,,7,4,0.143,0.25,,,7,2,0.857,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,"FOUL  by GOREE,LOGAN",3,11,,8,1,foul,,7,4,0.143,0.25,,,7,2,0.857,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,,3,11,"MISS FT by STEWART,CHRISTIAN",8,1,,,7,4,0.143,0.25,ft,miss,8,2,0.75,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,,3,11,REBOUND DEADB by TEAM,8,1,,,7,4,0.143,0.25,,,8,2,0.75,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,,3,12,"GOOD FT by STEWART,CHRISTIAN",9,1,,,7,4,0.143,0.25,ft,good,9,2,0.778,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,"SUB IN by WOODS,MYKEL",3,12,,9,1,,,7,4,0.143,0.25,,,9,2,0.778,0.5,35,2157
