game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:50,,2,2,"REBOUND OFF by STEWART,CHRISTIAN",0,1,,,3,0,0.333,,,,4,1,0.25,0.0,37,2270
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:49,"FOUL  by SHODIMU,JAMES",2,2,,0,1,foul,,3,0,0.333,,,,4,1,0.25,0.0,37,2269
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:49,,2,3,"GOOD FT by STEWART,CHRISTIAN",1,1,,,3,0,0.333,,ft,good,5,1,0.4,0.0,37,2269
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:49,,2,3,"MISS FT by STEWART,CHRISTIAN",1,1,,,3,0,0.333,,ft,miss,6,1,0.333,0.0,37,2269
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:49,"REBOUND DEF by LOCKETT,ELLIOTT",2,3,,1,1,,,3,0,0.333,,,,6,1,0.333,0.0,37,2269
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:42,"TURNOVER  by CLAY,JOHN",2,3,,1,1,,,3,0,0.333,,,,6,1,0.333,0.0,37,2262
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:31,,2,5,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",3,1,,,3,0,0.333,,layup,good,7,1,0.429,0.0,37,2251
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:18,"MISS 3PTR by LOCKETT,ELLIOTT",2,5,,3,1,3ptr,miss,4,1,0.25,0.0,,,7,1,0.429,0.0,37,2238
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:18,,2,5,"REBOUND DEF by STEWART,CHRISTIAN",3,1,,,4,1,0.25,0.0,,,7,1,0.429,0.0,37,2238
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:10,,2,5,"MISS JUMPER by SPENCE,BEN",3,1,,,4,1,0.25,0.0,jumper,miss,8,1,0.375,0.0,37,2230
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,17:10,"REBOUND DEF by SHODIMU,JAMES",2,5,,3,1,,,4,1,0.25,0.0,,,8,1,0.375,0.0,37,2230
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:57,"GOOD JUMPER by WOODS,DERIC",4,5,,1,1,jumper,good,5,1,0.4,0.0,,,8,1,0.375,0.0,36,2217
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:49,,4,5,"MISS 3PTR by BAK,CALVIN",1,1,,,5,1,0.4,0.0,3ptr,miss,9,2,0.333,0.0,36,2209
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:49,"REBOUND DEF by PORTER,CHRISTIAN",4,5,,1,1,,,5,1,0.4,0.0,,,9,2,0.333,0.0,36,2209
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:41,"GOOD 3PTR by PORTER,CHRISTIAN",7,5,,-2,1,3ptr,good,6,2,0.5,0.5,,,9,2,0.333,0.0,36,2201
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:28,"FOUL  by LOCKETT,ELLIOTT",7,5,,-2,1,foul,,6,2,0.5,0.5,,,9,2,0.333,0.0,36,2188
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:28,,7,5,"MISS FT by SPENCE,BEN",-2,1,,,6,2,0.5,0.5,ft,miss,10,2,0.3,0.0,36,2188
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:28,,7,5,REBOUND DEADB by TEAM,-2,1,,,6,2,0.5,0.5,,,10,2,0.3,0.0,36,2188
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:28,,7,6,"GOOD FT by SPENCE,BEN",-1,1,,,6,2,0.5,0.5,ft,good,11,2,0.364,0.0,36,2188
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:17,"GOOD 3PTR by CLAY,JOHN",10,6,,-4,1,3ptr,good,7,3,0.571,0.667,,,11,2,0.364,0.0,36,2177
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,16:10,,10,9,"GOOD 3PTR by FITZGERALD,PAUL",-1,1,,,7,3,0.571,0.667,3ptr,good,12,3,0.417,0.333,36,2170
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,15:48,"MISS JUMPER by PORTER,CHRISTIAN",10,9,,-1,1,jumper,miss,8,3,0.5,0.667,,,12,3,0.417,0.333,35,2148
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,15:48,,10,9,"REBOUND DEF by FITZGERALD,PAUL",-1,1,,,8,3,0.5,0.667,,,12,3,0.417,0.333,35,2148
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,15:41,,10,11,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",1,1,,,8,3,0.5,0.667,layup,good,13,3,0.462,0.333,35,2141
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,15:28,"GOOD JUMPER by CLAY,JOHN(in the paint)",12,11,,-1,1,jumper,good,9,3,0.556,0.667,,,13,3,0.462,0.333,35,2128
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,15:12,,12,13,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,1,,,9,3,0.556,0.667,layup,good,14,3,0.5,0.333,35,2112
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:53,"MISS JUMPER by CLAY,JOHN",12,13,,1,1,jumper,miss,10,3,0.5,0.667,,,14,3,0.5,0.333,34,2093
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:53,,12,13,"REBOUND DEF by O'SULLIVAN,CONOR",1,1,,,10,3,0.5,0.667,,,14,3,0.5,0.333,34,2093
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:36,,12,13,"MISS 3PTR by FITZGERALD,PAUL",1,1,,,10,3,0.5,0.667,3ptr,miss,15,4,0.467,0.25,34,2076
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:36,"REBOUND DEF by PORTER,CHRISTIAN",12,13,,1,1,,,10,3,0.5,0.667,,,15,4,0.467,0.25,34,2076
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:26,"GOOD LAYUP by CLAY,JOHN(in the paint)",14,13,,-1,1,layup,good,11,3,0.545,0.667,,,15,4,0.467,0.25,34,2066
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,14:01,,14,15,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,1,,,11,3,0.545,0.667,layup,good,16,4,0.5,0.25,34,2041
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:36,"MISS JUMPER by CLAY,JOHN",14,15,,1,1,jumper,miss,12,3,0.5,0.667,,,16,4,0.5,0.25,33,2016
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:36,,14,15,"REBOUND DEF by SPENCE,BEN",1,1,,,12,3,0.5,0.667,,,16,4,0.5,0.25,33,2016
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:30,,14,15,"MISS 3PTR by FITZGERALD,PAUL",1,1,,,12,3,0.5,0.667,3ptr,miss,17,5,0.471,0.2,33,2010
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:30,,14,15,"REBOUND OFF by O'SULLIVAN,CONOR",1,1,,,12,3,0.5,0.667,,,17,5,0.471,0.2,33,2010
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,"FOUL  by CLAY,JOHN",14,15,,1,1,foul,,12,3,0.5,0.667,,,17,5,0.471,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,TIMEOUT 20SEC by TEAM,14,15,,1,1,,,12,3,0.5,0.667,,,17,5,0.471,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,16,"GOOD FT by O'SULLIVAN,CONOR",2,1,,,12,3,0.5,0.667,ft,good,18,5,0.5,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"GOOD FT by O'SULLIVAN,CONOR",3,1,,,12,3,0.5,0.667,ft,good,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB IN by CHILDERS,JOSH",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB IN by SIGLER,EVAN",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB IN by JR,BRUCE BRIGHT",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB IN by MORRISON,JASON",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB OUT by SPENCE,BEN",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB OUT by STEWART,CHRISTIAN",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB OUT by BAK,CALVIN",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:25,,14,17,"SUB OUT by FITZGERALD,PAUL",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2005
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:21,"SUB IN by LEWIS,AUSTIN",14,17,,3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2001
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:21,"SUB OUT by PORTER,CHRISTIAN",14,17,,3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2001
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:21,,14,17,"SUB IN by GONDA,MATT",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2001
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:21,,14,17,"SUB OUT by O'SULLIVAN,CONOR",3,1,,,12,3,0.5,0.667,,,19,5,0.526,0.2,33,2001
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:04,"MISS JUMPER by LOCKETT,ELLIOTT",14,17,,3,1,jumper,miss,13,3,0.462,0.667,,,19,5,0.526,0.2,33,1984
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,13:04,,14,17,"REBOUND DEF by CHILDERS,JOSH",3,1,,,13,3,0.462,0.667,,,19,5,0.526,0.2,33,1984
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:58,,14,17,"MISS LAYUP by JR,BRUCE BRIGHT",3,1,,,13,3,0.462,0.667,layup,miss,20,5,0.5,0.2,32,1978
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:58,"REBOUND DEF by LOCKETT,ELLIOTT",14,17,,3,1,,,13,3,0.462,0.667,,,20,5,0.5,0.2,32,1978
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:50,"GOOD LAYUP by WOODS,DERIC(in the paint)",16,17,,1,1,layup,good,14,3,0.5,0.667,,,20,5,0.5,0.2,32,1970
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:43,,16,17,"MISS LAYUP by JR,BRUCE BRIGHT",1,1,,,14,3,0.5,0.667,layup,miss,21,5,0.476,0.2,32,1963
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:43,,16,17,REBOUND OFF by TEAM,1,1,,,14,3,0.5,0.667,,,21,5,0.476,0.2,32,1963
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:31,"FOUL  by SHODIMU,JAMES",16,17,,1,1,foul,,14,3,0.5,0.667,,,21,5,0.476,0.2,32,1951
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:30,,16,19,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",3,1,,,14,3,0.5,0.667,jumper,good,22,5,0.5,0.2,32,1950
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:30,,16,19,"ASSIST  by GONDA,MATT",3,1,,,14,3,0.5,0.667,,,22,5,0.5,0.2,32,1950
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:14,"GOOD LAYUP by CLAY,JOHN(in the paint)",18,19,,1,1,layup,good,15,3,0.533,0.667,,,22,5,0.5,0.2,32,1934
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,12:02,,18,21,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",3,1,,,15,3,0.533,0.667,layup,good,23,5,0.522,0.2,32,1922
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:50,"GOOD 3PTR by CLAY,JOHN",21,21,,0,1,3ptr,good,16,4,0.562,0.75,,,23,5,0.522,0.2,31,1910
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:42,,21,21,"MISS JUMPER by CHILDERS,JOSH",0,1,,,16,4,0.562,0.75,jumper,miss,24,5,0.5,0.2,31,1902
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:42,"BLOCK  by LOCKETT,ELLIOTT",21,21,,0,1,,,16,4,0.562,0.75,,,24,5,0.5,0.2,31,1902
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:42,"REBOUND DEF by SHODIMU,JAMES",21,21,,0,1,,,16,4,0.562,0.75,,,24,5,0.5,0.2,31,1902
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:32,"GOOD 3PTR by CLAY,JOHN",24,21,,-3,1,3ptr,good,17,5,0.588,0.8,,,24,5,0.5,0.2,31,1892
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:21,,24,24,"GOOD 3PTR by SIGLER,EVAN",0,1,,,17,5,0.588,0.8,3ptr,good,25,6,0.52,0.333,31,1881
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:21,,24,24,"ASSIST  by GONDA,MATT",0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,31,1881
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:05,"TURNOVER  by LOCKETT,ELLIOTT",24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,31,1865
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,11:02,TIMEOUT 20SEC by TEAM,24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,31,1862
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,10:43,"SUB IN by HORTON,ANTHONY",24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,30,1843
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,10:43,"SUB IN by PORTER,CHRISTIAN",24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,30,1843
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,10:43,"SUB OUT by LOCKETT,ELLIOTT",24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,30,1843
8,Pensacola Christian,Birmingham-Southern,98-130,98,130,1-3,"3-5,0-0 SAA",11/26/19,Win,149,No Location Recorded,7:05 p.m.,10:43,"SUB OUT by SHODIMU,JAMES",24,24,,0,1,,,17,5,0.588,0.8,,,25,6,0.52,0.333,30,1843
