game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,,7,6,"TURNOVER  by BLANZ,BUCK",-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,TIMEOUT MEDIA by TEAM,7,6,,-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,"SUB OUT by FITZGERALD,PAUL",7,6,,-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,"SUB OUT by O'SULLIVAN,CONOR",7,6,,-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,"SUB IN by GONDA,MATT",7,6,,-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:49,"SUB IN by SIGLER,EVAN",7,6,,-1,1,,,5,2,0.6,0.5,,,5,4,0.4,0.5,35,2149
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:33,"MISS 3PTR by BAK,CALVIN",7,6,,-1,1,3ptr,miss,6,3,0.5,0.333,,,5,4,0.4,0.5,35,2133
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:33,,7,6,"REBOUND DEF by BECKER,SAXTON",-1,1,,,6,3,0.5,0.333,,,5,4,0.4,0.5,35,2133
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:19,,7,6,"MISS 3PTR by MCLAURIN,RYAN",-1,1,,,6,3,0.5,0.333,3ptr,miss,6,5,0.333,0.4,35,2119
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:19,,7,6,REBOUND OFF by TEAM,-1,1,,,6,3,0.5,0.333,,,6,5,0.333,0.4,35,2119
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:07,,7,6,"MISS 3PTR by GRANT,SHE'CHEM",-1,1,,,6,3,0.5,0.333,3ptr,miss,7,6,0.286,0.333,35,2107
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:07,,7,6,"REBOUND OFF by GRANT,SHE'CHEM",-1,1,,,6,3,0.5,0.333,,,7,6,0.286,0.333,35,2107
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:01,,7,9,"GOOD 3PTR by MCLAURIN,RYAN",2,1,,,6,3,0.5,0.333,3ptr,good,8,7,0.375,0.429,35,2101
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,15:01,,7,9,"ASSIST  by GRANT,SHE'CHEM",2,1,,,6,3,0.5,0.333,,,8,7,0.375,0.429,35,2101
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:37,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",7,9,,2,1,layup,miss,7,3,0.429,0.333,,,8,7,0.375,0.429,34,2077
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:37,,7,9,"REBOUND DEF by TULLOS,ZACHARY",2,1,,,7,3,0.429,0.333,,,8,7,0.375,0.429,34,2077
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:24,,7,9,"MISS 3PTR by BLANZ,BUCK",2,1,,,7,3,0.429,0.333,3ptr,miss,9,8,0.333,0.375,34,2064
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:24,"REBOUND DEF by SPENCE,BEN",7,9,,2,1,,,7,3,0.429,0.333,,,9,8,0.333,0.375,34,2064
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:09,"MISS 3PTR by BAK,CALVIN",7,9,,2,1,3ptr,miss,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2049
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:09,,7,9,"REBOUND DEF by TULLOS,ZACHARY",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2049
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,"FOUL  by STEWART,CHRISTIAN",7,9,,2,1,foul,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB OUT by BECKER,SAXTON",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB OUT by BLANZ,BUCK",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB OUT by GRANT,SHE'CHEM",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB OUT by TULLOS,ZACHARY",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB IN by SPIKES,KALVIN",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB IN by JENKINS,KALEB",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB IN by HUGHES,ANTHONY",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,,7,9,"SUB IN by GILLIHAN,NEWLON",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,"SUB OUT by BAK,CALVIN",7,9,,2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,"SUB OUT by STEWART,CHRISTIAN",7,9,,2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,"SUB IN by BRIGHT JR.,BRUCE",7,9,,2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,14:08,"SUB IN by CHILDERS,JOSH",7,9,,2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,34,2048
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:52,"FOUL  by CHILDERS,JOSH",7,9,,2,1,foul,,8,4,0.375,0.25,,,9,8,0.333,0.375,33,2032
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:39,,7,9,"FOUL  by JENKINS,KALEB",2,1,,,8,4,0.375,0.25,foul,,9,8,0.333,0.375,33,2019
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:39,,7,9,"TURNOVER  by JENKINS,KALEB",2,1,,,8,4,0.375,0.25,,,9,8,0.333,0.375,33,2019
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:21,"MISS JUMPER by GONDA,MATT(in the paint)",7,9,,2,1,jumper,miss,9,4,0.333,0.25,,,9,8,0.333,0.375,33,2001
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:21,,7,9,"REBOUND DEF by GILLIHAN,NEWLON",2,1,,,9,4,0.333,0.25,,,9,8,0.333,0.375,33,2001
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:10,,7,11,"GOOD JUMPER by SPIKES,KALVIN",4,1,,,9,4,0.333,0.25,jumper,good,10,8,0.4,0.375,33,1990
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:10,,7,11,"ASSIST  by JENKINS,KALEB",4,1,,,9,4,0.333,0.25,,,10,8,0.4,0.375,33,1990
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:01,,7,11,"FOUL  by SPIKES,KALVIN",4,1,,,9,4,0.333,0.25,foul,,10,8,0.4,0.375,33,1981
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:01,"GOOD FT by CHILDERS,JOSH",8,11,,3,1,ft,good,10,4,0.4,0.25,,,10,8,0.4,0.375,33,1981
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:01,"SUB OUT by SPENCE,BEN",8,11,,3,1,,,10,4,0.4,0.25,,,10,8,0.4,0.375,33,1981
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:01,"SUB IN by MORRISON,JASON",8,11,,3,1,,,10,4,0.4,0.25,,,10,8,0.4,0.375,33,1981
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,13:01,"GOOD FT by CHILDERS,JOSH",9,11,,2,1,ft,good,11,4,0.455,0.25,,,10,8,0.4,0.375,33,1981
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:50,"FOUL  by CHILDERS,JOSH",9,11,,2,1,foul,,11,4,0.455,0.25,,,10,8,0.4,0.375,32,1970
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:50,,9,12,"GOOD FT by SPIKES,KALVIN",3,1,,,11,4,0.455,0.25,ft,good,11,8,0.455,0.375,32,1970
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:50,,9,13,"GOOD FT by SPIKES,KALVIN",4,1,,,11,4,0.455,0.25,ft,good,12,8,0.5,0.375,32,1970
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:27,"MISS JUMPER by GONDA,MATT(in the paint)",9,13,,4,1,jumper,miss,12,4,0.417,0.25,,,12,8,0.5,0.375,32,1947
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:27,,9,13,"REBOUND DEF by GILLIHAN,NEWLON",4,1,,,12,4,0.417,0.25,,,12,8,0.5,0.375,32,1947
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:21,,9,13,"TURNOVER  by HUGHES,ANTHONY",4,1,,,12,4,0.417,0.25,,,12,8,0.5,0.375,32,1941
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:21,"STEAL  by SIGLER,EVAN",9,13,,4,1,,,12,4,0.417,0.25,,,12,8,0.5,0.375,32,1941
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:05,"MISS JUMPER by CHILDERS,JOSH(in the paint)",9,13,,4,1,jumper,miss,13,4,0.385,0.25,,,12,8,0.5,0.375,32,1925
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,12:05,,9,13,"REBOUND DEF by SPIKES,KALVIN",4,1,,,13,4,0.385,0.25,,,12,8,0.5,0.375,32,1925
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:56,,9,15,"GOOD JUMPER by JENKINS,KALEB",6,1,,,13,4,0.385,0.25,jumper,good,13,8,0.538,0.375,31,1916
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,TIMEOUT MEDIA by TEAM,9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB OUT by GONDA,MATT",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB OUT by BRIGHT JR.,BRUCE",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB OUT by SIGLER,EVAN",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB OUT by CHILDERS,JOSH",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB IN by FITZGERALD,PAUL",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB IN by BAK,CALVIN",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB IN by O'SULLIVAN,CONOR",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:38,"SUB IN by STEWART,CHRISTIAN",9,15,,6,1,,,13,4,0.385,0.25,,,13,8,0.538,0.375,31,1898
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:21,"MISS 3PTR by FITZGERALD,PAUL",9,15,,6,1,3ptr,miss,14,5,0.357,0.2,,,13,8,0.538,0.375,31,1881
26,Birmingham-So.,Millsaps,51-93,51,93,"8-17,4-10 SAA","16-9,8-6 SAA",02/15/20,Win,273,No Location Recorded,3:00 PM,11:21,,9,15,"REBOUND DEF by SPIKES,KALVIN",6,1,,,14,5,0.357,0.2,,,13,8,0.538,0.375,31,1881
